2565.889539	0
2568.974413	0
2569.097924	0
2569.221443	0
2569.344972	0
2569.468509	45.728929
2569.592056	500.83363
2569.715611	1036.291292
2569.839175	1349.565305
2569.962748	1260.602411
2570.08633	863.846105
2570.209921	373.272169
2570.333521	0
2570.457129	0
2570.580747	0
2570.704374	0
2570.951653	0
2571.075307	0
2571.198969	0
2571.32264	0
2571.44632	53.829923
2571.570009	583.322983
2571.693707	1220.945037
2571.817414	2151.862155
2571.94113	2501.835231
2572.064854	1314.013678
2572.188588	1170.521184
2572.31233	1118.954231
2572.436082	1141.503322
2572.559842	1113.301361
2572.683612	962.35347
2572.80739	713.455976
2572.931177	418.244446
2573.054973	0
2573.178778	0
2573.302592	62.002355
2573.426415	623.728647
2573.550247	836.008373
2573.674088	888.99786
2573.797938	762.546489
2573.921796	490.931712
2574.045664	0
2574.169541	0
2574.293426	0
2574.417321	0
2576.028763	0
2576.152783	0
2576.276811	0
2576.400849	0
2576.524896	63.108516
2576.648951	641.864611
2576.773016	937.423817
2576.897089	1094.601259
2577.021172	1082.779781
2577.145263	948.759053
2577.269364	771.514563
2577.393473	551.180484
2577.517591	0
2577.641719	0
2577.765855	0
2577.89	0
2578.014154	0
2578.138318	0
2578.26249	0
2578.386671	49.95483
2578.510861	526.378173
2578.63506	944.542421
2578.759268	1265.417396
2578.883485	1236.819812
2579.007711	554.843675
2579.131946	0
2579.25619	0
2579.380443	36.665533
2579.504705	435.364643
2579.628976	1186.076998
2579.753255	1553.583199
2579.877544	1327.478517
2580.001842	1128.102272
2580.126149	748.547083
2580.250465	306.821991
2580.374789	0
2580.499123	11.607666
2580.623466	169.461819
2580.747818	690.038855
2580.872178	893.393191
2580.996548	882.451708
2581.120927	696.773759
2581.245314	410.661012
2581.369711	0
2581.494117	0
2581.618531	0
2581.742955	0
2585.604554	0
2585.729266	0
2585.853987	0
2585.978717	0
2586.103456	3.116989
2586.228204	151.850598
2586.352961	1312.236181
2586.477727	2380.691476
2586.602503	3390.272141
2586.727287	3261.886521
2586.85208	2580.965937
2586.976882	750.222005
2587.101693	235.338139
2587.226514	0
2587.351343	0
2587.476181	0
2587.601029	0
2588.85	0
2588.974946	0
2589.099902	0
2589.224867	0
2589.349841	16.107004
2589.474824	165.792571
2589.599816	266.249259
2589.724817	300.197367
2589.849827	242.851942
2589.974847	128.390894
2590.099875	0
2590.224912	0
2590.349959	32.662101
2590.475014	332.753048
2590.600078	508.976945
2590.725152	593.35987
2590.850235	554.546762
2590.975326	388.233409
2591.100427	0
2591.225537	0
2591.350656	0
2591.475784	0
2593.228526	0
2593.35379	0
2593.479063	0
2593.604345	0
2593.729636	42.820469
2593.854937	448.252835
2593.980246	786.409746
2594.105564	883.933805
2594.230892	833.05555
2594.356229	489.900731
2594.481574	369.249834
2594.606929	0
2594.732293	0
2594.857666	0
2594.983048	0
2597.241479	0
2597.367033	0
2597.492597	0
2597.61817	0
2597.743753	1.588853
2597.869344	181.571433
2597.994944	928.927702
2598.120554	2808.138499
2598.246172	4635.058266
2598.3718	5783.669665
2598.497437	5756.88093
2598.623083	5797.788031
2598.748738	5856.767669
2598.874402	6157.667607
2599.000075	6574.98626
2599.125757	6768.530908
2599.251449	4671.169952
2599.377149	2309.067775
2599.502859	90.685433
2599.628578	0
2599.754306	0
2599.880043	0
2600.005789	0
2600.131544	0
2600.257309	0
2600.383083	0
2600.508865	44.582568
2600.634657	463.602591
2600.760458	802.46785
2600.886268	907.733415
2601.012087	703.553416
2601.137916	320.210979
2601.263753	0
2601.3896	0
2601.515455	0
2601.64132	0
2601.767194	0
2601.893077	103.450308
2602.01897	697.376962
2602.144871	1875.423805
2602.270782	3268.996564
2602.396701	4261.855504
2602.52263	4367.834624
2602.648568	3541.676908
2602.774515	2151.042381
2602.900472	748.955041
2603.026437	98.49782
2603.152411	0
2603.278395	0
2603.404388	0
2603.53039	0
2608.957141	0
2609.083546	0
2609.20996	0
2609.336384	0
2609.462817	47.870354
2609.589259	557.507176
2609.71571	1529.830756
2609.842171	2432.853285
2609.96864	2652.723112
2610.095119	1214.542214
2610.221607	654.730654
2610.348105	307.489216
2610.474611	54.913729
2610.601127	1.912005
2610.727651	0
2610.854185	0
2610.980729	0
2611.107281	0
2613.260081	0
2613.386799	0
2613.513526	0
2613.640263	0
2613.767009	374.644585
2613.893764	2264.382573
2614.020528	3624.540213
2614.147301	4535.398986
2614.274084	4481.995517
2614.400876	3066.563134
2614.527677	1668.541118
2614.654488	409.927728
2614.781307	39.710781
2614.908136	847.771239
2615.034974	1140.050658
2615.161821	991.699513
2615.288678	573.155632
2615.415544	0
2615.542419	0
2615.669303	0
2615.796196	0
2616.430802	0
2616.557751	0
2616.684709	0
2616.811676	0
2616.938653	59.435095
2617.065639	602.329224
2617.192634	942.61157
2617.319638	972.091506
2617.446652	721.909887
2617.573675	365.615549
2617.700707	0
2617.827748	0
2617.954799	0
2618.081858	0
2618.59019	0
2618.717296	0
2618.844411	0
2618.971536	0
2619.09867	12.55045
2619.225813	134.905475
2619.352965	289.423517
2619.480127	443.866825
2619.607298	438.396966
2619.734478	93.994427
2619.861667	3.662243
2619.988866	0
2620.116074	0
2620.243291	0
2620.370517	0
2620.497753	0
2620.624998	38.966904
2620.752252	402.009213
2620.879516	696.01888
2621.006789	749.190085
2621.134071	438.8726
2621.261362	0
2621.388663	0
2621.515973	0
2621.643292	0
2622.280027	0
2622.407401	0
2622.534786	0
2622.662179	0
2622.789582	472.891763
2622.916994	3039.175175
2623.044415	5194.306506
2623.171845	6654.897647
2623.299285	7635.771965
2623.426734	8202.909655
2623.554193	8331.764457
2623.68166	5828.443506
2623.809137	3102.911069
2623.936623	503.08473
2624.064119	0
2624.191624	0
2624.319138	0
2624.446661	134.047213
2624.574194	774.635654
2624.701736	2487.542606
2624.829287	4390.193453
2624.956848	5514.694821
2625.084418	5073.33046
2625.211997	4489.105442
2625.339586	3912.127058
2625.467183	3521.449041
2625.594791	3432.183604
2625.722407	3418.781417
2625.850033	1920.817201
2625.977668	375.542238
2626.105312	0
2626.232966	0
2626.360629	0
2626.488301	0
2626.743673	0
2626.871373	0
2626.999083	0
2627.126802	0
2627.25453	39.430712
2627.382267	443.509389
2627.510014	1267.18192
2627.63777	3164.870948
2627.765536	3622.131662
2627.89331	2925.84707
2628.021094	1455.995354
2628.148888	175.571319
2628.27669	0
2628.404502	0
2628.532324	33.366273
2628.660154	454.961552
2628.787994	1779.612558
2628.915844	3055.071109
2629.043702	3873.619603
2629.17157	3977.661179
2629.299447	3351.535303
2629.427334	1889.59294
2629.55523	539.36484
2629.683135	23.159274
2629.81105	0
2629.938974	0
2630.066907	0
2630.19485	0
2630.322802	76.071772
2630.450763	755.415541
2630.578733	1024.878809
2630.706713	439.910289
2630.834703	0
2630.962701	0
2631.090709	0
2631.218727	1043.811451
2631.346753	2950.565488
2631.474789	5088.676176
2631.602835	5639.790915
2631.730889	6435.083075
2631.858953	7773.689611
2631.987027	9036.980277
2632.11511	9710.244742
2632.243202	9170.337042
2632.371303	6453.139324
2632.499414	3536.490842
2632.627534	1312.626368
2632.755663	161.342171
2632.883802	0
2633.011951	0
2633.140108	0
2633.268275	0
2634.678729	0
2634.807008	0
2634.935297	0
2635.063595	0
2635.191902	56.485446
2635.320219	578.817223
2635.448545	1220.768929
2635.576881	3263.618191
2635.705226	3898.483592
2635.83358	4190.088757
2635.961943	3677.092975
2636.090316	2287.866415
2636.218699	619.673772
2636.347091	6.041622
2636.475492	0
2636.603902	0
2636.732322	0
2636.860752	0
2636.98919	0
2637.117638	0
2637.246096	0.985117
2637.374563	131.829918
2637.503039	1174.969308
2637.631524	1302.424577
2637.760019	1214.073764
2637.888524	906.299603
2638.017037	507.3377
2638.145561	97.517758
2638.274093	0
2638.402635	0
2638.531186	0
2638.659747	0
2638.788317	0
2638.916897	404.422778
2639.045486	2275.216597
2639.174084	3821.455357
2639.302692	4378.860397
2639.431309	3868.045562
2639.559936	2749.612351
2639.688571	1765.237859
2639.817217	1845.622753
2639.945872	2841.846628
2640.074536	3744.923361
2640.203209	3475.392368
2640.331892	2278.154601
2640.460585	1006.921627
2640.589286	21.222542
2640.717998	0
2640.846718	0
2640.975448	0
2641.104188	0
2642.263266	0
2642.3921	0
2642.520943	0
2642.649795	0
2642.778657	12.247547
2642.907528	176.083745
2643.036409	792.944154
2643.165299	1775.383464
2643.294199	2750.266274
2643.423108	2354.983327
2643.552026	2125.210312
2643.680954	1240.632605
2643.809892	916.289883
2643.938838	574.721906
2644.067794	0
2644.19676	0
2644.325735	0
2644.45472	0
2644.84173	0
2644.970752	0
2645.099784	0
2645.228825	0
2645.357875	19.137549
2645.486935	186.335608
2645.616005	252.15391
2645.745084	274.866595
2645.874172	249.135891
2646.00327	170.544257
2646.132377	0
2646.261494	0
2646.39062	0
2646.519755	0
2646.648901	0
2646.778055	0
2646.907219	48.5165
2647.036392	591.800967
2647.165575	1913.502344
2647.294768	3228.838129
2647.423969	2643.560193
2647.553181	1482.571255
2647.682401	495.007201
2647.811631	0
2647.940871	0
2648.07012	0
2648.199379	0
2649.621848	0
2649.75122	0
2649.880601	0
2650.009992	0
2650.139393	14.725765
2650.268803	192.203713
2650.398223	703.423834
2650.527652	1290.735332
2650.65709	2369.093367
2650.786538	1714.84756
2650.915996	337.609733
2651.045463	0
2651.174939	0
2651.304425	0
2651.433921	0
2651.563426	163.016936
2651.69294	1572.797511
2651.822464	4732.596997
2651.951997	8476.97759
2652.08154	10888.18597
2652.211093	10938.92723
2652.340654	10269.38173
2652.470226	9628.82194
2652.599807	9441.897165
2652.729397	9270.543826
2652.858997	6418.198031
2652.988606	2817.721483
2653.118225	0
2653.247853	0
2653.377491	0
2653.507138	0
2653.636795	0
2653.766462	0
2653.896138	37.299673
2654.025823	384.856707
2654.155518	730.329319
2654.285222	1124.749081
2654.414936	2248.765756
2654.544659	2638.726616
2654.674392	2139.228981
2654.804135	1213.361914
2654.933887	913.709161
2655.063648	721.370975
2655.193419	545.940647
2655.323199	0
2655.452989	0
2655.582789	0
2655.712598	0
2655.842416	0
2655.972244	0
2656.102082	137.209847
2656.231929	1516.354731
2656.361786	3767.989925
2656.491652	6040.186065
2656.621528	7362.88125
2656.751413	6643.478581
2656.881307	3984.604165
2657.011212	1050.617543
2657.141125	0
2657.271049	0
2657.400982	0
2657.530924	0
2657.660876	0
2657.790837	420.129922
2657.920808	4485.799722
2658.050789	9910.004805
2658.180779	15122.91848
2658.310778	17788.74249
2658.440787	17786.416
2658.570806	16723.80731
2658.700834	11943.12302
2658.830872	6650.566464
2658.960919	2130.824274
2659.090976	0
2659.221042	101.446905
2659.351118	1247.699043
2659.481203	4103.530397
2659.611298	6850.411988
2659.741403	7407.650319
2659.871517	6161.113254
2660.00164	5230.867795
2660.131774	4845.768989
2660.261916	4826.5453
2660.392069	4699.786678
2660.52223	3307.922292
2660.652402	1436.931701
2660.782583	151.929471
2660.912773	0
2661.042973	0
2661.173183	0
2661.303402	0
2661.43363	0
2661.563869	688.377784
2661.694117	3234.65637
2661.824374	6327.345822
2661.954641	8713.485145
2662.084917	8912.975412
2662.215203	8406.547375
2662.345499	7120.910907
2662.475804	4902.512627
2662.606119	2581.732403
2662.736443	776.172635
2662.866777	0
2662.997121	0
2663.127474	0
2663.257836	0
2663.388208	0
2663.51859	121.246579
2663.648981	1274.327189
2663.779382	2453.715497
2663.909793	1723.179855
2664.040213	363.489501
2664.170643	0
2664.301082	0
2664.431531	163.7604
2664.561989	1814.591944
2664.692457	4570.704233
2664.822934	7166.234684
2664.953421	8451.527317
2665.083918	7352.511877
2665.214424	5687.899014
2665.34494	3524.197006
2665.475466	743.526109
2665.606001	872.84974
2665.736545	2431.362909
2665.8671	3555.37315
2665.997664	2535.372682
2666.128237	1015.282838
2666.25882	166.243232
2666.389413	2.552052
2666.520015	0
2666.650626	0
2666.781248	0
2666.911879	539.760787
2667.042519	2371.875573
2667.17317	4374.099173
2667.303829	4222.183718
2667.434499	2384.559587
2667.565178	548.34991
2667.695866	0
2667.826565	0
2667.957272	0
2668.08799	0
2668.218717	0
2668.349453	0
2668.4802	120.221302
2668.610955	1240.231557
2668.741721	2440.230759
2668.872496	3560.783936
2669.003281	3493.015016
2669.134075	3126.309163
2669.264879	2016.637017
2669.395692	447.034788
2669.526515	27.40183
2669.657348	348.261985
2669.788191	1332.550019
2669.919043	2952.000616
2670.049904	2532.766727
2670.180775	1274.600308
2670.311656	77.70423
2670.442547	0
2670.573447	0
2670.704356	0
2670.835276	0
2671.490017	0
2671.620994	0
2671.751981	0
2671.882977	0
2672.013983	27.568506
2672.144999	397.803745
2672.276024	1712.380899
2672.407059	2905.923692
2672.538104	3550.228812
2672.669158	2867.165419
2672.800222	815.254114
2672.931295	447.307893
2673.062378	2295.172373
2673.193471	3593.430084
2673.324574	4827.370258
2673.455686	5450.802046
2673.586807	5415.280907
2673.717939	3797.126875
2673.84908	2032.749799
2673.98023	52.415258
2674.111391	0
2674.242561	0
2674.37374	0
2674.504929	0
2675.423525	0
2675.554791	0
2675.686067	0
2675.817353	0
2675.948649	85.18344
2676.079954	886.421266
2676.211269	1825.266206
2676.342593	2710.621761
2676.473927	2997.260687
2676.605271	2747.559615
2676.736625	1771.752797
2676.867988	536.649982
2676.999361	1707.248768
2677.130743	2634.706449
2677.262135	3818.689325
2677.393537	3838.885668
2677.524949	3527.332378
2677.65637	3306.898956
2677.787801	3645.953361
2677.919241	3735.735884
2678.050691	2168.370999
2678.182151	639.492131
2678.313621	0
2678.4451	0
2678.576589	69.063332
2678.708088	631.214702
2678.839596	584.954147
2678.971114	468.277762
2679.102642	285.482927
2679.234179	0
2679.365726	0
2679.497283	0
2679.628849	0
2679.760426	0
2679.892011	7.947611
2680.023607	141.126044
2680.155212	836.570138
2680.286827	2066.823186
2680.418452	2849.547594
2680.550086	2400.815907
2680.68173	1646.864936
2680.813383	1676.207494
2680.945047	3030.751647
2681.07672	4824.117413
2681.208403	6126.971194
2681.340095	5943.951959
2681.471797	5053.918525
2681.603509	3300.746994
2681.735231	1708.489032
2681.866962	348.89011
2681.998703	0
2682.130454	0
2682.262214	0
2682.393984	0
2683.580353	0
2683.71222	0
2683.844097	0
2683.975984	0
2684.10788	164.038795
2684.239786	2011.594861
2684.371702	4859.301025
2684.503628	7958.626176
2684.635563	10156.83286
2684.767508	10702.16099
2684.899463	10744.21921
2685.031428	10214.95343
2685.163402	9026.745122
2685.295386	6650.235551
2685.42738	3717.832122
2685.559383	1527.53837
2685.691396	40.071371
2685.823419	0
2685.955452	0
2686.087494	0
2686.219546	0
2687.540603	0
2687.672762	0
2687.804932	0
2687.93711	0
2688.069299	219.158663
2688.201497	2589.07083
2688.333705	8054.371662
2688.465923	14509.29558
2688.598151	19338.24028
2688.730388	21030.36851
2688.862635	22149.68336
2688.994892	22824.58116
2689.127158	22936.83706
2689.259435	20467.35868
2689.391721	12642.85853
2689.524017	4926.755523
2689.656322	0
2689.788638	0
2689.920963	0
2690.053298	0
2690.317997	0
2690.450361	0
2690.582735	0
2690.715119	0
2690.847512	288.363658
2690.979916	3367.024937
2691.112329	10032.39174
2691.244752	16616.20368
2691.377184	21891.91583
2691.509627	21212.54716
2691.642079	19857.34527
2691.774541	18069.75509
2691.907012	15663.56922
2692.039494	10262.85321
2692.171985	5209.705752
2692.304486	2026.419104
2692.436997	459.856914
2692.569518	495.396287
2692.702048	1735.455789
2692.834588	3923.898335
2692.967138	6220.428691
2693.099698	7450.601813
2693.232268	8126.871301
2693.364847	6690.954003
2693.497436	3896.207038
2693.630035	1172.924047
2693.762644	0
2693.895262	0
2694.027891	0
2694.160529	0
2694.293177	0
2694.425834	0
2694.558502	0
2694.691179	0
2694.823866	196.443007
2694.956563	1366.040187
2695.08927	3480.5942
2695.221986	4917.38908
2695.354713	3828.636002
2695.487449	1415.075773
2695.620195	61.112655
2695.75295	319.561303
2695.885716	578.029044
2696.018491	3962.08784
2696.151276	6255.337902
2696.284071	7698.810717
2696.416876	8518.796457
2696.549691	8758.976182
2696.682515	6759.375821
2696.815349	3888.352098
2696.948193	854.829709
2697.081047	0
2697.213911	0
2697.346784	0
2697.479667	0
2697.61256	0
2697.745463	29.428166
2697.878376	575.645385
2698.011299	3376.92307
2698.144231	5981.729642
2698.277173	6796.928272
