993.515251	193351.3127
993.544957	91200.35053
993.574664	21295.23634
993.604373	0
993.634082	0
993.663793	0
993.693506	0
994.198822	0
994.228558	0
994.258296	0
994.288035	0
994.317776	954.11173
994.347518	10516.5704
994.377261	42184.36679
994.407005	92140.17832
994.436751	138687.1558
994.466498	150493.5272
994.496247	111655.9257
994.525996	64020.31444
994.555748	25560.72138
994.5855	5295.510516
994.615254	165.507292
994.645009	0
994.674766	0
994.704523	0
994.734283	0
996.164294	0
996.194119	0
996.223945	0
996.253773	0
996.283601	645.566337
996.313431	7872.844633
996.343263	35207.96856
996.373096	82326.21579
996.40293	128033.8934
996.432765	141933.8013
996.462602	102728.8222
996.49244	57216.30875
996.522279	20388.8325
996.55212	5221.162179
996.581962	162.105049
996.611806	0
996.64165	0
996.671497	0
996.701344	0
997.238828	0
997.268701	0
997.298575	0
997.328451	0
997.358328	15630.61806
997.388206	40476.78236
997.418086	68112.47572
997.447967	75692.77522
997.477849	54362.96178
997.507733	14223.20434
997.537618	412.677194
997.567505	0
997.597392	0
997.627281	0
997.657172	0
999.303216	0
999.333182	0
999.363149	0
999.393117	0
999.423087	12772.15565
999.453058	46709.98447
999.483031	72562.32694
999.513005	83306.04473
999.54298	61004.21004
999.572957	33030.46213
999.602935	4970.002546
999.632914	129.25582
999.662894	0
999.692876	0
999.72286	0
999.752844	0
999.842806	0
999.872796	0
999.902788	0
999.932781	0
999.962775	16674.41069
999.99277	29553.86302
1000.022767	35168.43075
1000.052765	29728.63606
1000.082765	17432.71231
1000.112765	538.95907
1000.142768	0
1000.172771	0
1000.202776	0
1000.232782	0
1000.322809	0
1000.352821	0
1000.382834	0
1000.412848	0
1000.442864	15989.86164
1000.472881	29567.39253
1000.502899	38529.33526
1000.532919	54456.41926
1000.56294	28137.73901
1000.592963	14711.67851
1000.622986	451.799903
1000.653012	0
1000.683038	0
1000.713066	0
1000.743095	0
1001.464202	0
1001.494265	0
1001.524329	0
1001.554395	0
1001.584462	16712.08686
1001.614531	26281.23744
1001.6446	27330.16831
1001.674672	19392.41085
1001.704744	9264.863367
1001.734818	281.407578
1001.764893	0
1001.79497	0
1001.825048	0
1001.855127	0
1002.366682	0
1002.396786	0
1002.426891	0
1002.456997	0
1002.487105	10131.39784
1002.517214	18719.1453
1002.547325	27687.83942
1002.577436	33875.60546
1002.60755	33632.13956
1002.637664	26133.16248
1002.66778	15126.35662
1002.697897	463.347181
1002.728016	0
1002.758136	0
1002.788257	0
1002.81838	0
1003.300527	0
1003.330673	0
1003.36082	0
1003.390968	0
1003.421118	9429.247804
1003.451269	33686.82425
1003.481422	58702.77188
1003.511576	79336.56272
1003.541731	72821.42663
1003.571888	48845.64244
1003.602046	18455.83853
1003.632205	4035.304214
1003.662366	112.19774
1003.692528	0
1003.722691	0
1003.752856	0
1003.783022	0
1004.326246	0
1004.356438	0
1004.386631	0
1004.416826	0
1004.447022	12951.53719
1004.477219	24370.31634
1004.507418	32639.58194
1004.537618	32927.3748
1004.56782	24911.52282
1004.598023	13546.36724
1004.628227	410.730286
1004.658432	0
1004.688639	0
1004.718848	0
1004.749057	0
1005.353538	0
1005.383776	0
1005.414016	0
1005.444257	0
1005.474499	13761.2872
1005.504743	20459.89882
1005.534988	22224.15269
1005.565235	18114.06057
1005.595483	10701.20937
1005.625732	325.03574
1005.655982	0
1005.686234	0
1005.716488	0
1005.746743	0
1007.352198	0
1007.382526	0
1007.412856	0
1007.443188	0
1007.47352	15450.63238
1007.503854	21353.48702
1007.53419	22296.94877
1007.564526	18131.67607
1007.594865	11043.2555
1007.625204	333.415282
1007.655545	0
1007.685887	0
1007.716231	0
1007.746576	0
1008.323391	0
1008.353764	0
1008.384137	0
1008.414513	0
1008.444889	12318.051
1008.475267	23221.86304
1008.505646	31378.41455
1008.536027	32245.82271
1008.566409	25148.3872
1008.596792	14288.86912
1008.627177	428.856313
1008.657563	0
1008.687951	0
1008.71834	0
1008.74873	0
1011.336931	0
1011.36744	0
1011.39795	0
1011.428461	0
1011.458974	12385.82455
1011.489488	22294.69992
1011.520004	29587.77109
1011.550521	30709.98871
1011.581039	24994.21637
1011.611559	15468.74579
1011.64208	460.841111
1011.672603	0
1011.703126	0
1011.733652	0
1011.764178	0
1012.375001	0
1012.405557	0
1012.436114	0
1012.466672	0
1012.497232	15572.23021
1012.527793	20488.7558
1012.558356	21755.74087
1012.58892	18469.94959
1012.619485	11658.45602
1012.650052	346.395864
1012.68062	0
1012.71119	0
1012.741761	0
1012.772333	0
1013.384069	0
1013.414671	0
1013.445273	0
1013.475877	0
1013.506483	13867.65596
1013.53709	21327.84814
1013.567698	23530.38215
1013.598308	18834.21342
1013.628919	10445.47974
1013.659531	307.142294
1013.690145	0
1013.72076	0
1013.751377	0
1013.781995	0
1014.333356	0
1014.364001	0
1014.394647	0
1014.425294	0
1014.455942	13237.31602
1014.486592	22503.44082
1014.517244	28618.10271
1014.547896	28121.98182
1014.57855	21092.46296
1014.609206	11541.13755
1014.639863	3854.30205
1014.670521	0
1014.701181	0
1014.731842	0
1014.762504	0
1015.283978	0
1015.314666	0
1015.345354	0
1015.376045	0
1015.406736	4882.730606
1015.437429	23829.55091
1015.468124	53695.89777
1015.49882	84927.20687
1015.529517	99661.87607
1015.560215	81527.4639
1015.590915	47458.88522
1015.621617	17056.2254
1015.65232	186.810464
1015.683024	0
1015.713729	0
1015.744436	0
1015.775145	0
1016.328133	0
1016.358868	0
1016.389604	0
1016.420342	0
1016.451081	16474.26062
1016.481821	27960.41208
1016.512563	36007.28547
1016.543306	36452.92761
1016.574051	29062.02988
1016.604796	17899.45381
1016.635544	4425.50179
1016.666293	119.548262
1016.697043	0
1016.727794	0
1016.758547	0
1016.789302	0
1017.312339	0
1017.343118	0
1017.373899	0
1017.404682	0
1017.435465	8648.616582
1017.46625	17662.74801
1017.497037	26291.58117
1017.527825	30637.43317
1017.558614	28503.77929
1017.589405	20963.36321
1017.620197	11587.079
1017.65099	335.907174
1017.681785	0
1017.712581	0
1017.743379	0
1017.774178	0
1018.3288	0
1018.359625	0
1018.390452	0
1018.421281	0
1018.45211	13013.29859
1018.482942	20831.0523
1018.513774	24322.15383
1018.544608	21934.31615
1018.575444	15454.91463
1018.606281	4896.314429
1018.637119	0
1018.667958	0
1018.698799	0
1018.729642	0
1020.304464	0
1020.33538	0
1020.366296	0
1020.397215	0
1020.428134	8445.082286
1020.459055	30770.95618
1020.489977	84605.34113
1020.520901	187860.3182
1020.551826	320547.4557
1020.582753	400186.1934
1020.613681	340376.13
1020.644611	202411.1281
1020.675541	76359.00489
1020.706474	10933.9928
1020.737407	0
1020.768342	0
1020.799279	0
1020.830217	0
1020.861156	0
1020.892097	0
1020.923039	9958.886432
1020.953982	29047.00956
1020.984927	75927.66739
1021.015873	189524.5713
1021.046821	338859.3078
1021.07777	448009.1756
1021.108721	394026.6466
1021.139673	248342.2757
1021.170626	98148.52829
1021.201581	16303.26939
1021.232537	0
1021.263494	0
1021.294453	0
1021.325414	0
1021.356375	0
1021.387339	0
1021.418303	3211.618233
1021.449269	16541.09799
1021.480237	45426.38773
1021.511205	111235.6896
1021.542176	206672.4004
1021.573147	287838.1478
1021.60412	278514.3642
1021.635095	188951.6475
1021.666071	85712.88056
1021.697048	17686.64259
1021.728027	0
1021.759007	0
1021.789988	0
1021.820971	0
1021.851955	0
1021.882941	0
1021.913928	0
1021.944917	0
1021.975907	11083.13821
1022.006898	38297.15666
1022.037891	75711.85596
1022.068885	111590.7096
1022.099881	107445.8391
1022.130878	70319.97911
1022.161876	29202.30991
1022.192876	4731.513324
1022.223877	0
1022.25488	0
1022.285884	0
1022.316889	0
1022.347896	0
1022.378905	0
1022.409914	0
1022.440925	0
1022.471938	6758.444629
1022.502952	20604.65771
1022.533967	52262.21534
1022.564984	63253.6729
1022.596002	45797.54238
1022.627022	22189.00197
1022.658043	9304.579514
1022.689065	260.816361
1022.720089	0
1022.751114	0
1022.782141	0
1022.813169	0
1024.335274	0
1024.366373	0
1024.397473	0
1024.428575	0
1024.459678	12476.95113
1024.490782	22906.12492
1024.521888	29468.94972
1024.552995	27728.34763
1024.584104	18612.28035
1024.615214	8149.691368
1024.646326	227.03813
1024.677438	0
1024.708553	0
1024.739669	0
1024.770786	0
1024.801904	0
1024.833024	10631.80478
1024.864146	21498.76006
1024.895269	27940.07811
1024.926393	24971.27755
1024.957519	14854.52326
1024.988646	420.678454
1025.019774	0
1025.050904	0
1025.082035	0
1025.113168	0
1025.144302	10554.92464
1025.175438	31308.1778
1025.206575	57626.66424
1025.237713	76527.96894
1025.268853	58165.98482
1025.299995	31235.46048
1025.331137	4140.872135
1025.362281	1304.464156
1025.393427	0
1025.424574	0
1025.455722	4406.069577
1025.486872	23774.54324
1025.518023	57174.39596
1025.549176	92751.61624
1025.58033	113403.7719
1025.611485	94494.98012
1025.642642	52673.07747
1025.673801	17262.72219
1025.70496	0
1025.736121	0
1025.767284	0
1025.798448	0
1025.829613	7850.350768
1025.86078	17581.06329
1025.891948	25059.34204
1025.923118	24295.43255
1025.954289	15715.28601
1025.985462	445.283868
1026.016636	0
1026.047811	0
1026.078988	0
1026.110166	0
1026.359643	0
1026.390834	0
1026.422026	0
1026.45322	0
1026.484415	13447.72246
1026.515612	22334.16388
1026.54681	28127.68392
1026.578009	26969.15821
1026.60921	19242.59159
1026.640413	9721.898994
1026.671616	271.420998
1026.702822	0
1026.734028	0
1026.765236	0
1026.796446	0
1027.35846	0
1027.389696	0
1027.420934	0
1027.452174	0
1027.483414	12358.04487
1027.514657	19976.21288
1027.5459	23123.79803
1027.577145	19730.4295
1027.608392	11953.96015
1027.63964	335.661282
1027.670889	0
1027.70214	0
1027.733392	0
1027.764646	0
1028.014726	0
1028.045993	0
1028.077261	0
1028.10853	0
1028.139801	7782.808296
1028.171073	31543.53147
1028.202346	61601.50224
1028.233621	87642.92755
1028.264898	74344.17038
1028.296176	43136.59319
1028.327455	10181.93503
1028.358736	3232.054302
1028.390018	0
1028.421301	1582.44726
1028.452586	9887.056871
1028.483873	34705.74794
1028.515161	82106.27911
1028.54645	142437.4813
1028.577741	183282.5829
1028.609033	161429.2986
1028.640327	97197.37823
1028.671622	37366.39699
1028.702918	580.105608
1028.734216	0
1028.765515	0
1028.796816	1822.307711
1028.828118	31248.71872
1028.859422	73666.54466
1028.890727	119451.1913
1028.922033	125070.437
1028.953341	79727.01755
1028.98465	36597.36267
1029.015961	7123.976384
1029.047273	171.478432
1029.078587	0
1029.109902	0
1029.141218	5300.301261
1029.172536	21180.09651
1029.203855	46277.90047
1029.235176	70953.34003
1029.266498	64032.51548
1029.297822	35688.50916
1029.329147	8853.952535
1029.360473	230.02232
1029.391801	0
1029.42313	0
1029.454461	7754.930827
1029.485793	17434.61573
1029.517127	50262.01487
1029.548462	70955.99252
1029.579798	67506.66447
1029.611136	40747.78013
1029.642476	14927.12896
1029.673816	5356.569244
1029.705159	0
1029.736502	0
1029.767847	0
1029.799194	0
1030.300932	0
1030.332303	0
1030.363675	0
1030.395049	0
1030.426424	783.385874
1030.457801	8284.757187
1030.489178	29802.95783
1030.520558	63506.33816
1030.551939	100266.5393
1030.583321	116246.9289
1030.614705	91347.77022
1030.64609	48837.6802
1030.677477	14535.03761
1030.708865	0
1030.740254	0
1030.771645	0
1030.803037	0
1031.336926	0
1031.368344	0
1031.399764	0
1031.431185	0
1031.462607	6733.796761
1031.494031	18853.56182
1031.525457	57678.6698
1031.556883	75793.60692
1031.588312	65057.64639
1031.619741	37913.10774
1031.651172	11896.18998
1031.682605	314.710756
1031.714039	0
1031.745474	0
1031.776911	0
1031.808349	0
1032.34302	0
1032.374484	0
1032.405949	0
1032.437416	0
1032.468885	15079.79364
1032.500355	27427.70999
1032.531826	36877.25064
1032.563299	58293.70139
1032.594773	29809.6684
1032.626249	16458.00039
1032.657726	5600.462713
1032.689204	0
1032.720684	0
1032.752166	0
1032.783648	0
1033.28757	0
1033.319077	0
1033.350586	0
1033.382096	0
1033.413608	2800.065293
1033.445121	12479.81214
1033.476635	36872.11976
1033.508151	77606.76714
1033.539669	124040.238
1033.571188	146382.0549
1033.602708	119098.0499
1033.63423	67898.87977
1033.665753	23881.22332
1033.697277	2410.46124
1033.728803	0
1033.760331	0
1033.79186	0
1033.82339	0
1034.328073	0
1034.359628	0
1034.391184	0
1034.422742	0
1034.454301	5127.358973
1034.485862	25483.49082
1034.517424	56587.93825
1034.548988	85563.51627
1034.580553	98434.60378
1034.612119	80052.77759
1034.643687	46382.24195
1034.675257	16693.64654
1034.706827	531.045435
1034.7384	0
1034.769973	0
1034.801549	0
1034.833125	0
1035.275349	0
1035.306948	0
1035.338547	0
1035.370149	0
1035.401751	3877.802942
1035.433355	16452.70004
1035.464961	42879.2802
1035.496568	73414.25952
1035.528176	97652.67621
1035.559786	91196.38438
1035.591397	62242.92319
1035.62301	31436.90401
1035.654624	12449.63683
1035.68624	313.407504
1035.717857	0
1035.749476	0
1035.781096	0
1035.812717	0
1036.287213	0
1036.318857	0
1036.350503	0
1036.382151	0
1036.4138	7500.883877
1036.44545	18806.69101
1036.477102	44554.95272
1036.508756	73332.0347
1036.54041	89208.88735
1036.572067	71374.12443
1036.603724	43268.04734
1036.635383	17709.81046
1036.667044	4121.114904
1036.698706	103.521076
1036.730369	0
1036.762034	0
1036.793701	0
1036.825369	0
1037.332251	0
1037.363944	0
1037.395638	0
1037.427333	0
1037.45903	10289.74581
1037.490728	17693.5999
1037.522428	21423.56463
1037.554129	19706.76147
1037.585832	13913.2871
1037.617536	379.027104
1037.649242	0
1037.680949	0
1037.712657	0
1037.744367	0
1038.347132	0
1038.378871	0
1038.410612	0
1038.442354	0
1038.474097	13606.9935
1038.505842	21402.32435
1038.537588	24045.88595
1038.569336	20233.26323
1038.601085	12552.44881
1038.632836	339.01648
1038.664588	0
1038.696342	0
1038.728097	0
1038.759853	0
1040.349537	0
1040.381368	0
1040.4132	0
1040.445034	0
1040.476869	12674.18697
1040.508706	22945.17411
1040.540544	29687.32459
1040.572384	28684.06653
1040.604225	20556.53363
1040.636067	10416.18038
1040.667912	276.186533
1040.699757	0
1040.731604	0
1040.763452	0
1040.795302	0
1041.36885	0
1041.400728	0
1041.432607	0
1041.464488	0
1041.49637	14299.47147
1041.528253	21183.1957
1041.560138	22952.96598
1041.592025	18296.10241
1041.623913	10059.11966
1041.655802	266.834494
1041.687693	0
1041.719585	0
1041.751479	0
1041.783374	0
1042.357739	0
1042.389662	0
1042.421587	0
1042.453513	0
1042.485441	16077.3435
1042.51737	23181.01616
1042.5493	24617.22058
1042.581232	19823.39885
1042.613165	11705.48937
1042.6451	310.673223
1042.677036	0
1042.708974	0
1042.740913	0
1042.772854	0
1044.339748	0
1044.371762	0
1044.403778	0
1044.435795	0
1044.467814	9187.830764
1044.499834	23146.31865
1044.531855	59659.15515
1044.563878	78816.23685
1044.595903	66371.16345
1044.627929	38357.76546
1044.659956	11081.51768
1044.691985	277.55264
1044.724015	0
1044.756047	0
1044.788081	0
1044.820115	0
1045.364933	0
1045.396994	0
1045.429057	0
1045.461121	0
1045.493187	11323.28384
1045.525254	24412.46922
1045.557323	66115.57618
1045.589393	87775.5973
1045.621465	80796.06729
1045.653538	51052.32972
1045.685613	21327.5302
1045.717689	548.035625
1045.749766	0
1045.781845	0
1045.813926	0
1045.846008	0
1045.910176	0
1045.942263	0
1045.974351	0
1046.00644	0
1046.038531	9295.503027
1046.070623	22500.55484
