2233.398064	1321.791557
2233.498182	622.127667
2233.598307	88.075734
2233.698439	14.662044
2233.798577	210.4656
2233.898722	841.34076
2233.998874	1014.150416
2234.099033	836.193797
2234.199198	432.949614
2234.29937	87.933943
2234.399549	0
2234.499735	0
2234.599927	0
2234.700126	0
2236.304228	0
2236.404541	0
2236.504862	0
2236.605189	0
2236.705523	9.992116
2236.805863	126.451143
2236.906211	433.202747
2237.006565	755.841691
2237.106926	1045.485889
2237.207294	1130.251885
2237.307668	915.336629
2237.408049	508.140367
2237.508437	153.474669
2237.608832	0
2237.709234	0
2237.809642	0
2237.910057	0
2243.040198	0
2243.140965	0
2243.241739	0
2243.34252	0
2243.443307	37.145314
2243.544102	375.659296
2243.644903	620.730478
2243.745711	758.554149
2243.846526	676.440277
2243.947347	378.821542
2244.048176	0
2244.149011	0
2244.249853	0
2244.350702	0
2244.451557	0
2244.55242	0
2244.653289	0
2244.754165	0
2244.855048	42.158998
2244.955937	422.059443
2245.056834	673.484784
2245.157737	910.82655
2245.258647	1038.420144
2245.359564	961.490071
2245.460487	681.935022
2245.561418	325.788013
2245.662355	0
2245.763299	0
2245.86425	0
2245.965207	0
2247.076191	0
2247.17723	0
2247.278276	0
2247.379329	0
2247.480389	59.286986
2247.581456	591.21767
2247.682529	906.750529
2247.78361	987.705761
2247.884697	751.40653
2247.985791	213.745486
2248.086891	0
2248.187999	0
2248.289113	0
2248.390234	0
2248.997105	0
2249.098274	0
2249.199449	0
2249.300632	0
2249.401822	56.248333
2249.503018	647.297804
2249.604221	1737.141701
2249.705431	2383.34145
2249.806648	2372.030026
2249.907871	1642.920062
2250.009102	874.663618
2250.110339	268.392862
2250.211583	0
2250.312834	0
2250.414092	0
2250.515356	0
2251.021782	0
2251.123087	0
2251.2244	0
2251.325719	0
2251.427045	50.244911
2251.528378	503.538305
2251.629718	810.40742
2251.731064	983.446763
2251.832418	936.314031
2251.933778	696.895833
2252.035145	367.168403
2252.136519	0
2252.2379	0
2252.339288	0
2252.440683	0
2254.470012	0
2254.571551	0
2254.673096	0
2254.774648	0
2254.876207	24.561716
2254.977773	278.306332
2255.079346	728.751442
2255.180926	1066.335475
2255.282512	1092.473197
2255.384106	836.445299
2255.485706	466.11309
2255.587313	0
2255.688927	0
2255.790548	0
2255.892176	0
2257.010534	0
2257.112244	0
2257.213961	0
2257.315685	0
2257.417415	39.525581
2257.519153	449.964787
2257.620898	1207.307057
2257.722649	1752.197715
2257.824407	1013.969417
2257.926173	705.431555
2258.027945	374.371423
2258.129724	0
2258.231509	0
2258.333302	0
2258.435102	0
2258.536908	0
2258.638721	0
2258.740542	0
2258.842369	0
2258.944203	52.358675
2259.046044	537.030035
2259.147892	981.35869
2259.249746	1156.916024
2259.351608	554.436407
2259.453476	0
2259.555352	0
2259.657234	0
2259.759123	0
2260.47254	0
2260.574484	0
2260.676435	0
2260.778393	0
2260.880358	24.288575
2260.98233	271.935785
2261.084309	700.558401
2261.186294	1190.140612
2261.288287	2111.267221
2261.390286	1675.893655
2261.492293	952.511413
2261.594306	422.941838
2261.696326	0
2261.798353	0
2261.900387	0
2262.002428	0
2262.512736	0
2262.614818	0
2262.716908	0
2262.819004	0
2262.921107	37.370555
2263.023217	387.148986
2263.125334	746.685639
2263.227457	952.403942
2263.329588	865.069167
2263.431726	559.599061
2263.53387	236.078344
2263.636022	0
2263.73818	0
2263.840345	0
2263.942517	0
2267.727756	0
2267.830191	0
2267.932634	0
2268.035083	0
2268.137539	51.294836
2268.240003	547.718899
2268.342473	1222.395949
2268.44495	1803.055236
2268.547434	1607.742996
2268.649925	862.848106
2268.752423	351.529857
2268.854928	0
2268.95744	0
2269.059959	0
2269.162484	0
2273.37203	0
2273.474848	0
2273.577673	0
2273.680505	0
2273.783345	28.25067
2273.886191	304.408227
2273.989044	706.022353
2274.091904	1055.337546
2274.194771	1079.932734
2274.297645	770.226266
2274.400526	359.36625
2274.503413	0
2274.606308	0
2274.70921	0
2274.812119	0
2276.871764	0
2276.97482	0
2277.077882	0
2277.180952	0
2277.284029	53.097258
2277.387112	507.285513
2277.490203	675.141308
2277.593301	825.767114
2277.696405	878.789297
2277.799517	785.34732
2277.902636	552.634457
2278.005761	157.271972
2278.108894	0
2278.212034	0
2278.31518	0
2278.418334	0
2279.96648	0
2280.069746	0
2280.173019	0
2280.276299	0
2280.379586	60.599104
2280.482879	594.754516
2280.58618	909.110169
2280.689488	928.35125
2280.792803	642.579299
2280.896125	269.307664
2280.999454	0
2281.10279	0
2281.206133	0
2281.309483	0
2281.722954	0
2281.826339	0
2281.929731	0
2282.033131	0
2282.136537	44.781707
2282.23995	442.936885
2282.343371	718.490362
2282.446798	842.303128
2282.550232	703.664579
2282.653674	400.569574
2282.757122	7.364475
2282.860578	158.488257
2282.96404	1000.742806
2283.06751	1910.276014
2283.170987	2743.338492
2283.27447	2762.031186
2283.377961	2446.109032
2283.481459	2014.766977
2283.584963	653.42707
2283.688475	283.561793
2283.791994	0
2283.89552	0
2283.999053	0
2284.102593	0
2289.080801	0
2289.184687	0
2289.28858	0
2289.39248	0
2289.496386	46.021416
2289.6003	450.964248
2289.704222	719.635254
2289.80815	933.581677
2289.912085	1031.189092
2290.016027	1046.567763
2290.119977	547.525179
2290.223933	0
2290.327896	0
2290.431867	0
2290.535845	0
2292.09636	0
2292.200451	0
2292.304549	0
2292.408654	0
2292.512767	58.818082
2292.616886	567.841753
2292.721013	824.954002
2292.825146	874.670078
2292.929287	688.689188
2293.033435	375.998071
2293.137589	0
2293.241751	0
2293.345921	0
2293.450097	0
2295.639437	0
2295.74377	0
2295.848109	0
2295.952456	0
2296.05681	40.139979
2296.161171	407.660334
2296.265539	768.31426
2296.369914	934.662045
2296.474296	779.222674
2296.578686	415.973022
2296.683082	0
2296.787486	0
2296.891897	0
2296.996314	0
2302.540668	0
2302.645471	0
2302.750282	0
2302.855099	0
2302.959924	20.997357
2303.064756	203.135847
2303.169595	309.681521
2303.274441	355.948888
2303.379295	295.359067
2303.484155	156.507644
2303.589023	0
2303.693898	0
2303.79878	0
2303.903669	0
2307.684457	0
2307.789612	0
2307.894774	0
2307.999943	0
2308.105119	33.218088
2308.210303	336.026212
2308.315494	647.189341
2308.420691	878.811483
2308.525896	861.806442
2308.631109	603.233512
2308.736328	275.448991
2308.841555	0
2308.946789	0
2309.05203	0
2309.157278	0
2312.740002	0
2312.845503	0
2312.951011	0
2313.056525	0
2313.162048	42.024273
2313.267577	408.973904
2313.373113	656.517646
2313.478657	744.715142
2313.584208	599.032697
2313.689767	315.350376
2313.795332	0
2313.900905	0
2314.006485	0
2314.112072	0
2318.659164	0
2318.765069	0
2318.870982	0
2318.976903	0
2319.08283	39.880454
2319.188765	400.012039
2319.294707	758.127043
2319.400656	1020.903452
2319.506613	1054.124873
2319.612576	871.685138
2319.718548	585.542162
2319.824526	297.253686
2319.930511	0
2320.036504	0
2320.142504	0
2320.248512	0
2322.157888	0
2322.264033	0
2322.370186	0
2322.476346	0
2322.582514	40.826857
2322.688688	478.578104
2322.79487	690.534158
2322.901059	731.925052
2323.007256	565.916372
2323.11346	291.136316
2323.219671	0
2323.325889	0
2323.432115	0
2323.538348	0
2323.644588	0
2323.750835	35.595411
2323.85709	422.48741
2323.963352	669.888589
2324.069622	768.494679
2324.175898	626.624378
2324.282182	303.539739
2324.388473	0
2324.494772	0
2324.601078	0
2324.707391	0
2324.813711	0
2324.920039	0
2325.026374	0
2325.132716	25.876071
2325.239066	295.018638
2325.345423	341.139283
2325.451787	279.463602
2325.558158	156.283595
2325.664537	0
2325.770923	0
2325.877316	0
2325.983717	43.958129
2326.090125	514.836332
2326.19654	749.900583
2326.302963	799.744912
2326.409393	618.78823
2326.51583	0
2326.622274	0
2326.728726	0
2326.835185	37.522326
2326.941652	515.578154
2327.048125	1591.649272
2327.154607	2661.250706
2327.261095	2886.101735
2327.36759	2266.21802
2327.474093	691.378231
2327.580604	170.859974
2327.687121	18.110103
2327.793646	246.872293
2327.900178	732.010646
2328.006718	1144.058189
2328.113265	1706.366193
2328.219819	921.466546
2328.32638	348.531786
2328.432949	0
2328.539525	0
2328.646108	0
2328.752699	0
2329.499039	0
2329.605688	0
2329.712345	0
2329.819009	0
2329.92568	21.227379
2330.032359	269.321469
2330.139045	632.317357
2330.245738	1083.374855
2330.352439	1949.344875
2330.459147	1551.400337
2330.565862	847.514857
2330.672584	207.2442
2330.779314	0
2330.886051	51.415069
2330.992796	600.456723
2331.099548	875.88402
2331.206307	921.696557
2331.313074	696.737508
2331.419848	334.282388
2331.526629	0
2331.633417	0
2331.740213	0
2331.847016	0
2332.808576	0
2332.915453	0
2333.022337	0
2333.129228	0
2333.236127	46.867381
2333.343033	615.836704
2333.449946	1659.657743
2333.556867	2687.818011
2333.663795	3242.24126
2333.77073	2994.46878
2333.877673	2414.681706
2333.984623	646.253036
2334.091581	134.559789
2334.198545	0
2334.305518	0
2334.412497	0
2334.519484	0
2334.626478	0
2334.73348	33.882005
2334.840489	408.34452
2334.947505	732.34014
2335.054529	806.905021
2335.16156	611.048547
2335.268598	307.158395
2335.375644	0
2335.482697	0
2335.589758	0
2335.696825	0
2336.767909	0
2336.875058	0
2336.982214	0
2337.089377	0
2337.196548	12.155849
2337.303727	148.53277
2337.410912	293.884205
2337.518106	392.271813
2337.625306	381.610939
2337.732514	267.499359
2337.839729	120.149368
2337.946952	0
2338.054182	0
2338.161419	0
2338.268664	0
2338.375916	13.524561
2338.483175	162.530912
2338.590442	293.789337
2338.697716	359.373781
2338.804998	294.522275
2338.912287	0
2339.019583	0
2339.126887	23.96095
2339.234198	335.198468
2339.341517	1113.47645
2339.448843	1842.435322
2339.556176	1074.556238
2339.663517	691.595945
2339.770865	312.442727
2339.87822	0
2339.985583	0
2340.092953	0
2340.200331	0
2340.415109	0
2340.522508	0
2340.629916	0
2340.73733	0
2340.844752	46.800463
2340.952182	550.545999
2341.059618	877.094514
2341.167062	936.677206
2341.274514	706.4837
2341.381973	354.624207
2341.489439	0
2341.596913	0
2341.704394	0
2341.811883	0
2342.026882	0
2342.134393	0
2342.241911	0
2342.349437	0
2342.45697	24.180229
2342.56451	280.520889
2342.672058	409.074231
2342.779613	404.661309
2342.887176	269.689275
2342.994746	100.858565
2343.102323	0
2343.209908	0
2343.3175	0
2343.4251	0
2352.057144	0
2352.165346	0
2352.273555	0
2352.381773	0
2352.489997	36.898121
2352.598229	462.07394
2352.706469	1021.452015
2352.814716	993.675912
2352.92297	860.079974
2353.031232	613.642663
2353.139502	315.50846
2353.247778	0
2353.356063	0
2353.464355	0
2353.572654	0
2355.30646	0
2355.414886	0
2355.52332	0
2355.631762	0
2355.740211	41.69689
2355.848667	474.557586
2355.957131	647.879867
2356.065603	713.529923
2356.174081	749.221012
2356.282568	852.783223
2356.391062	1046.371284
2356.499563	1557.062309
2356.608072	658.44354
2356.716588	0
2356.825112	0
2356.933644	0
2357.042182	0
2357.150729	0
2357.259283	66.546127
2357.367844	827.916409
2357.476413	1903.776583
2357.584989	2877.019315
2357.693573	2747.314172
2357.802164	2624.968693
2357.910763	2487.666719
2358.01937	2170.181061
2358.127984	979.772134
2358.236605	714.685412
2358.345234	477.464503
2358.45387	0
2358.562514	0
2358.671166	0
2358.779824	0
2358.888491	0
2358.997165	0
2359.105846	0
2359.214535	41.253501
2359.323232	485.466662
2359.431936	831.23446
2359.540647	927.488691
2359.649366	702.267269
2359.758093	341.062049
2359.866827	0
2359.975568	0
2360.084317	0
2360.193074	0
2361.172221	0
2361.281053	0
2361.389892	0
2361.498739	0
2361.607594	20.021311
2361.716456	338.834122
2361.825325	1605.43857
2361.934202	2390.828466
2362.043086	2732.68114
2362.151978	2771.485688
2362.260878	2284.070658
2362.369785	1371.937544
2362.4787	592.544968
2362.587622	15.004228
2362.696551	0
2362.805489	50.871771
2362.914433	585.656735
2363.023386	893.936051
2363.132345	1012.116607
2363.241313	841.379967
2363.350288	473.8112
2363.45927	0
2363.56826	0
2363.677257	0
2363.786262	0
2364.113323	0
2364.222358	0
2364.331401	0
2364.440451	0
2364.549509	30.814916
2364.658574	361.544396
2364.767647	624.97031
2364.876728	753.549328
2364.985816	637.329573
2365.094911	316.435498
2365.204014	0
2365.313125	17.763697
2365.422243	231.971479
2365.531369	632.706695
2365.640502	850.286184
2365.749643	762.766563
2365.858791	455.632571
2365.967947	0
2366.077111	0
2366.186282	0
2366.295461	0
2366.623042	0
2366.732251	0
2366.841467	0
2366.950691	0
2367.059923	50.892074
2367.169162	632.556031
2367.278408	1471.948582
2367.387663	2136.851521
2367.496925	1928.321521
2367.606194	731.607381
2367.715471	275.96379
2367.824755	0
2367.934047	0
2368.043347	0
2368.152654	0
2379.341869	0
2379.45196	0
2379.562058	0
2379.672163	0
2379.782277	15.56806
2379.892398	207.589863
2380.002526	617.953252
2380.112663	869.43302
2380.222807	936.199016
2380.332958	740.126072
2380.443117	383.739622
2380.553284	0
2380.663459	0
2380.773641	0
2380.883831	0
2381.214446	0
2381.324666	0
2381.434895	0
2381.54513	0
2381.655374	71.830319
2381.765625	905.360041
2381.875883	2307.844756
2381.98615	3664.810846
2382.096424	4457.315086
2382.206705	4791.521161
2382.316995	5006.557315
2382.427292	4809.378748
2382.537596	3045.430465
2382.647909	1364.953424
2382.758229	0
2382.868556	0
2382.978892	0
2383.089235	0
2383.199585	0
2383.309943	0
2383.420309	45.133199
2383.530683	515.393605
2383.641064	809.270617
2383.751453	925.545892
2383.86185	758.75161
2383.972254	288.725705
2384.082666	0
2384.193086	0
2384.303513	0
2384.413948	0
2387.398595	0
2387.509245	0
2387.619903	0
2387.730568	0
2387.841241	266.267837
2387.951922	1569.518438
2388.062611	3248.268809
2388.173307	5010.9266
2388.284011	5069.622107
2388.394723	4452.901182
2388.505442	3703.485545
2388.616169	3109.485055
2388.726904	2169.976656
2388.837646	1034.945185
2388.948396	143.433954
2389.059154	0
2389.16992	0
2389.280693	0
2389.391474	0
2390.943217	0
2391.054113	0
2391.165018	0
2391.27593	0
2391.386849	43.985335
2391.497777	505.310219
2391.608712	842.4496
2391.719655	945.711102
2391.830605	727.771765
2391.941564	347.600809
2392.05253	0
2392.163504	0
2392.274485	0
2392.385474	0
2393.940135	0
2394.05124	0
2394.162353	0
2394.273474	0
2394.384602	23.970441
2394.495738	299.356395
2394.606882	830.827784
2394.718034	1972.815848
2394.829193	1914.629404
2394.94036	1100.057252
2395.051535	356.36861
2395.162718	0
2395.273908	0
2395.385106	0
2395.496312	0
2402.182857	0
2402.294536	0
2402.406223	0
2402.517918	0
2402.629621	50.91974
2402.741332	562.614378
2402.85305	764.545094
2402.964777	827.552516
2403.076511	666.996922
2403.188252	333.373792
2403.300002	0
2403.411759	0
2403.523525	0
2403.635298	0
2405.648546	0
2405.760467	0
2405.872396	0
2405.984333	0
2406.096278	43.128659
2406.20823	495.993493
2406.320191	875.05615
2406.432159	1039.037078
2406.544135	899.629726
2406.656119	564.278008
2406.76811	227.589009
2406.88011	0
2406.992117	0
2407.104132	0
2407.216155	0
2409.121741	0
2409.233904	0
2409.346076	0
2409.458255	0
2409.570443	41.676554
2409.682638	513.483277
2409.794841	1277.208947
2409.907051	2054.426892
2410.01927	2232.132161
2410.131496	1506.129573
2410.243731	682.19212
2410.355973	0
2410.468223	0
2410.580481	0
2410.692746	0
2411.478825	0
2411.591154	0
2411.70349	0
2411.815834	0
2411.928186	42.5787
2412.040546	627.927189
2412.152914	2513.595809
2412.265289	4493.577964
2412.377672	6075.620006
2412.490064	5860.797245
2412.602463	5512.998935
2412.71487	5154.930788
2412.827284	4787.753131
2412.939707	4219.535259
2413.052138	2685.067724
2413.164576	1283.979499
2413.277022	103.485969
2413.389476	0
2413.501938	0
2413.614408	0
2413.726886	0
2414.401917	0
2414.514449	0
2414.62699	0
2414.739538	0
2414.852095	25.049485
2414.964659	317.243457
2415.077231	825.813583
2415.189811	876.577426
2415.302399	663.889134
2415.414994	326.182032
2415.527598	0
2415.640209	0
2415.752828	0
