2137.035875	19329.05344
2137.129583	24177.62898
2137.223298	23664.98219
2137.317018	17048.50831
2137.410745	7175.154416
2137.504479	906.880725
2137.598218	0
2137.691963	0
2137.785715	175.763157
2137.879473	3703.572578
2137.973236	11713.4167
2138.067007	20755.24048
2138.160783	26006.40794
2138.254565	25309.10542
2138.348354	20719.147
2138.442149	13564.44993
2138.53595	6965.91902
2138.629757	3077.365891
2138.72357	2960.993404
2138.81739	5491.954584
2138.911215	9409.584016
2139.005047	15279.84636
2139.098885	22663.49436
2139.192729	27501.42376
2139.286579	25100.72826
2139.380436	16369.28978
2139.474299	7327.052983
2139.568168	1387.97057
2139.662043	138.171716
2139.755924	0
2139.849811	0
2139.943705	0
2140.037605	48.666083
2140.131511	194.889174
2140.225423	352.403771
2140.319341	611.114938
2140.413265	1082.869056
2140.507196	1844.412545
2140.601133	2331.546948
2140.695076	1611.395745
2140.789025	1833.271616
2140.882981	7173.089296
2140.976942	17495.09945
2141.07091	29242.72893
2141.164884	37283.32359
2141.258864	38856.85321
2141.35285	36879.69058
2141.446843	33098.02812
2141.540842	28179.48279
2141.634847	21115.29704
2141.728858	12483.0651
2141.822875	5264.922052
2141.916899	1214.175469
2142.010928	315.519155
2142.104964	1247.875238
2142.199006	3150.142589
2142.293054	6112.230693
2142.387109	9692.238155
2142.481169	11376.72599
2142.575236	8201.58208
2142.669309	2989.274755
2142.763388	317.0712
2142.857474	0
2142.951566	0
2143.045663	0
2143.139767	0
2143.233878	27.776742
2143.327994	248.708773
2143.422117	2062.307179
2143.516245	6327.829233
2143.61038	10156.74042
2143.704522	11060.7465
2143.798669	8103.171579
2143.892823	3993.063412
2143.986982	1621.4076
2144.081148	1538.108508
2144.175321	2634.105552
2144.269499	3199.402485
2144.363684	2637.49506
2144.457875	1817.439795
2144.552072	3077.441277
2144.646275	8028.956968
2144.740484	14106.69744
2144.8347	16427.86283
2144.928922	13378.18849
2145.02315	7685.79048
2145.117384	2750.206634
2145.211625	318.023339
2145.305871	0
2145.400124	0
2145.494384	57.315591
2145.588649	164.099824
2145.68292	197.942964
2145.777198	179.427083
2145.871482	185.744061
2145.965772	199.458545
2146.060069	381.684388
2146.154371	1350.206187
2146.24868	3847.256852
2146.342995	8051.158629
2146.437317	12407.0195
2146.531644	15031.28929
2146.625978	14470.49547
2146.720318	10469.56087
2146.814664	4862.086394
2146.909016	1407.116304
2147.003375	1405.786489
2147.09774	1868.231254
2147.192111	1329.573424
2147.286488	460.04352
2147.380872	0
2147.475261	0
2147.569657	0
2147.664059	0
2147.758468	0
2147.852882	0
2147.947303	0
2148.04173	13.619651
2148.136163	2720.693418
2148.230603	11373.77997
2148.325049	22875.49861
2148.419501	29213.08717
2148.513959	29560.09323
2148.608423	29722.12405
2148.702894	30544.94624
2148.797371	30558.93617
2148.891854	26858.30499
2148.986343	18166.05001
2149.080839	8645.734373
2149.175341	2205.631444
2149.269849	53.478287
2149.364363	221.852793
2149.458884	436.859616
2149.55341	594.075564
2149.647943	507.256522
2149.742482	278.013091
2149.837028	355.740789
2149.93158	605.23395
2150.026138	755.516966
2150.120702	647.137746
2150.215272	288.200456
2150.309849	56.676004
2150.404432	0
2150.499021	0
2150.593616	0
2150.688218	267.995921
2150.782826	1766.115108
2150.87744	4231.257633
2150.97206	5848.969251
2151.066687	5423.123796
2151.16132	3659.57942
2151.255959	2044.179846
2151.350604	1130.687303
2151.445256	899.41928
2151.539913	600.491044
2151.634577	234.735785
2151.729248	29.168846
2151.823924	0
2151.918607	0
2152.013296	0
2152.107991	0
2152.202693	0
2152.297401	53.878215
2152.392115	159.279246
2152.486835	364.557877
2152.581562	1185.935848
2152.676295	3383.509809
2152.771034	7419.748085
2152.865779	12033.54505
2152.960531	16812.82102
2153.055288	21517.06448
2153.150052	21508.75009
2153.244823	15113.16607
2153.339599	6451.864576
2153.434382	1028.670363
2153.529171	0
2153.623967	0
2153.718768	138.401306
2153.813576	518.907217
2153.90839	1056.856578
2154.003211	1804.276955
2154.098038	3327.726142
2154.19287	5049.597699
2154.28771	5417.044752
2154.382555	4822.982003
2154.477407	4329.81866
2154.572265	4139.186521
2154.667129	4415.650974
2154.762	3759.982467
2154.856876	1682.646958
2154.95176	100.187767
2155.046649	0
2155.141544	0
2155.236446	0
2155.331354	135.195207
2155.426269	530.170265
2155.52119	897.020575
2155.616116	980.036937
2155.71105	661.183595
2155.805989	249.507995
2155.900935	84.419787
2155.995887	0
2156.090845	0
2156.18581	1146.812518
2156.280781	7764.871514
2156.375758	20796.23092
2156.470741	35264.84479
2156.565731	45125.406
2156.660727	46629.44399
2156.755729	41895.32194
2156.850738	33680.77614
2156.945752	24846.28161
2157.040773	17279.3776
2157.135801	10509.9311
2157.230834	4785.177348
2157.325874	1161.355984
2157.42092	280.78417
2157.515973	805.722329
2157.611032	1370.443734
2157.706097	1620.712522
2157.801168	1350.214957
2157.896246	783.463131
2157.991329	355.362552
2158.08642	353.835932
2158.181516	557.719795
2158.276619	592.233026
2158.371728	281.167323
2158.466843	2.032335
2158.561965	1249.666725
2158.657093	4987.862147
2158.752227	9650.421146
2158.847367	11719.82978
2158.942514	9471.415007
2159.037667	5665.081918
2159.132826	2837.956308
2159.227992	1004.617683
2159.323164	773.733445
2159.418342	2828.391828
2159.513527	6969.737553
2159.608717	13023.43502
2159.703914	18330.24275
2159.799118	19089.85995
2159.894328	15113.25229
2159.989543	9357.44164
2160.084766	4358.95171
2160.179994	2022.402297
2160.275229	2141.003876
2160.37047	1825.19614
2160.465718	774.230098
2160.560972	113.062206
2160.656232	0
2160.751498	0
2160.846771	0
2160.94205	0
2161.132626	0
2161.227924	0
2161.323228	0
2161.418539	0
2161.513856	889.912522
2161.609179	8582.1261
2161.704508	25016.58117
2161.799844	44572.00933
2161.895186	57885.82991
2161.990534	60081.75951
2162.085889	57644.14423
2162.18125	54329.94242
2162.276617	51160.81618
2162.371991	42728.13271
2162.46737	27244.83692
2162.562757	11752.19636
2162.658149	2381.488573
2162.753548	117.787864
2162.848953	0
2162.944364	141.552912
2163.039782	1532.262703
2163.135206	5160.930497
2163.230637	9458.503361
2163.326073	10995.95942
2163.421516	7603.697006
2163.516966	2354.569276
2163.612421	40.203142
2163.707883	0
2163.803351	0
2163.898826	166.592676
2163.994307	1584.166185
2164.089794	5451.016815
2164.185288	11613.12502
2164.280787	16620.92791
2164.376294	17262.68915
2164.471806	13662.2318
2164.567325	8429.695569
2164.66285	5160.019892
2164.758382	4221.044109
2164.853919	5758.04472
2164.949463	7632.32654
2165.045014	7282.209379
2165.140571	5657.49664
2165.236134	3001.335303
2165.331703	3145.731728
2165.427279	4197.657889
2165.522861	4741.43245
2165.618449	3730.652011
2165.714044	1714.778893
2165.809645	498.022848
2165.905253	101.345087
2166.000866	0
2166.096486	0
2166.192113	0
2166.287746	734.523659
2166.383385	2951.250558
2166.47903	5303.480326
2166.574682	5501.576027
2166.67034	3562.397058
2166.766004	1542.997057
2166.861675	2445.209398
2166.957352	7703.40174
2167.053035	14467.00543
2167.148725	19507.23288
2167.244421	20965.94243
2167.340124	19907.67182
2167.435832	17811.10263
2167.531548	14463.94651
2167.627269	10092.66994
2167.722997	5606.818644
2167.818731	2127.466636
2167.914471	357.898668
2168.010218	62.582392
2168.105971	25.834301
2168.201731	300.341945
2168.297497	1717.242901
2168.393269	4664.006936
2168.489047	6930.868893
2168.584832	5577.236134
2168.680623	1921.348599
2168.776421	24.685751
2168.872225	0
2168.968035	0
2169.063852	168.806405
2169.159675	477.789629
2169.255504	965.052891
2169.35134	2110.517804
2169.447182	4177.597227
2169.54303	6038.178107
2169.638885	5810.059386
2169.734746	4343.201798
2169.830613	2875.813805
2169.926487	1078.579199
2170.022367	64.53706
2170.118254	0
2170.214147	0
2170.310046	0
2170.405951	0
2170.501863	844.330735
2170.597781	3981.851405
2170.693706	9128.435418
2170.789637	14334.59748
2170.885574	18406.0661
2170.981518	22046.68185
2171.077468	24858.50157
2171.173425	25878.59507
2171.269387	22799.32081
2171.365357	14820.81009
2171.461332	6870.772205
2171.557314	1343.316485
2171.653302	0
2171.749297	0
2171.845298	0
2171.941305	180.461799
2172.037319	2199.655298
2172.133339	7711.27898
2172.229365	14354.32992
2172.325398	17198.21015
2172.421437	14082.88868
2172.517483	7792.273005
2172.613535	2624.480555
2172.709593	347.04529
2172.805658	0
2172.901729	0
2172.997806	0
2173.09389	107.303833
2173.18998	1507.121265
2173.286077	5517.229853
2173.382179	10952.81068
2173.478289	15894.59853
2173.574404	17096.54897
2173.670526	13468.8448
2173.766655	7696.258738
2173.86279	2797.455322
2173.958931	336.695252
2174.055078	271.237784
2174.151232	1257.199318
2174.247392	2824.385138
2174.343559	4393.832462
2174.439732	5512.932387
2174.535912	5210.810374
2174.632097	4049.458029
2174.72829	4414.93814
2174.824488	5746.421288
2174.920693	4995.65239
2175.016904	2204.475827
2175.113122	369.029323
2175.209346	1.403462
2175.305577	139.959366
2175.401814	1183.005832
2175.498057	2641.553074
2175.594306	2846.117151
2175.690563	2153.685022
2175.786825	1227.264331
2175.883094	328.729201
2175.979369	0
2176.075651	0
2176.171939	0
2176.268233	2002.668537
2176.364534	9418.261275
2176.460841	20656.93141
2176.557154	30724.48453
2176.653474	37171.1897
2176.749801	40954.14709
2176.846133	43576.9081
2176.942473	41621.30402
2177.038818	31375.33643
2177.13517	17426.68228
2177.231528	6328.041911
2177.327893	990.435384
2177.424264	1.056123
2177.520642	0
2177.617026	11.342888
2177.713416	497.067312
2177.809813	3344.302818
2177.906216	9992.767778
2178.002625	16651.98473
2178.099041	17204.90284
2178.195463	11917.48759
2178.291892	5176.566744
2178.388327	984.704036
2178.484769	0
2178.581217	0
2178.677671	0
2178.774132	0
2178.870599	0
2178.967073	483.411783
2179.063552	2528.020555
2179.160039	5381.387914
2179.256532	5582.763136
2179.353031	3281.898734
2179.449536	1587.356749
2179.546048	1529.661064
2179.642567	3105.659724
2179.739092	4655.45854
2179.835623	4423.248096
2179.932161	2598.664622
2180.028705	943.190793
2180.125255	139.258884
2180.221812	0
2180.318375	52.864865
2180.414945	635.696194
2180.511521	2622.034857
2180.608104	5433.467977
2180.704693	6101.589397
2180.801288	4018.68973
2180.89789	1668.966623
2180.994498	443.853042
2181.091113	299.236607
2181.187734	229.85692
2181.284361	57.788498
2181.380995	0
2181.477636	876.785673
2181.574282	3408.427812
2181.670936	6623.005251
2181.767595	7601.116746
2181.864261	5209.11081
2181.960934	2157.734565
2182.057612	389.782776
2182.154298	0
2182.25099	342.925817
2182.347688	3672.157358
2182.444392	11101.83485
2182.541103	19415.82656
2182.637821	25808.19624
2182.734545	31258.37503
2182.831275	36260.51597
2182.928012	39211.73776
2183.024755	37524.14821
2183.121504	28660.86197
2183.21826	16369.41603
2183.315023	6111.795041
2183.411792	864.067799
2183.508567	207.832337
2183.605349	848.441332
2183.702137	2774.659101
2183.798932	5990.046566
2183.895733	8886.545852
2183.99254	9074.279332
2184.089354	5983.27615
2184.186174	2154.980126
2184.283001	180.309216
2184.379835	0
2184.476674	0
2184.57352	358.765314
2184.670373	1249.036856
2184.767232	1649.365243
2184.864097	1296.51501
2184.960969	889.812034
2185.057848	504.408295
2185.154732	333.334755
2185.251624	326.229787
2185.348521	167.106538
2185.445425	0
2185.542336	0
2185.639253	645.998855
2185.736176	3711.568215
2185.833106	8510.655452
2185.930043	9011.241237
2186.026985	6233.554923
2186.123935	6656.220682
2186.22089	11358.70736
2186.317853	19223.06005
2186.414821	25828.42992
2186.511796	26214.88319
2186.608778	18962.43904
2186.705766	9292.741599
2186.80276	2258.237082
2186.899761	0
2186.996768	0
2187.093782	0
2187.190802	259.831548
2187.287829	861.589731
2187.384862	1222.855931
2187.481902	1019.66501
2187.578948	602.910586
2187.676	4340.624108
2187.773059	15344.99129
2187.870124	29347.48434
2187.967196	40629.04832
2188.064275	44043.94738
2188.16136	40740.86029
2188.258451	34959.00539
2188.355549	27119.38206
2188.452653	17686.4506
2188.549763	9149.282052
2188.64688	4023.620901
2188.744004	2760.010516
2188.841134	4290.130533
2188.938271	5981.394281
2189.035414	5805.4825
2189.132563	4573.107209
2189.229719	2880.455228
2189.326881	1162.285445
2189.42405	216.06158
2189.521226	0
2189.618407	0
2189.715596	0
2189.81279	0
2189.909992	0
2190.007199	0
2190.104413	0
2190.201634	57.237497
2190.298861	771.621782
2190.396095	2356.487059
2190.493335	3551.713036
2190.590581	3408.806784
2190.687834	2413.074051
2190.785094	1430.795096
2190.88236	653.810732
2190.979632	141.170289
2191.076911	0
2191.174196	392.003004
2191.271488	3531.868736
2191.368787	9788.64332
2191.466091	15348.67733
2191.563403	16240.08303
2191.66072	12854.43239
2191.758045	8558.05267
2191.855376	4850.94741
2191.952713	2454.659869
2192.050056	1098.951025
2192.147407	1765.563144
2192.244763	4221.875746
2192.342127	7317.902298
2192.439496	9697.059966
2192.536872	9456.0187
2192.634255	5943.927263
2192.731644	2180.06482
2192.82904	479.419666
2192.926442	96.443662
2193.02385	627.155049
2193.121265	3681.403943
2193.218687	8705.559189
2193.316115	13455.66368
2193.41355	18018.21989
2193.510991	21327.97696
2193.608438	22609.37628
2193.705892	19044.45217
2193.803353	11579.65478
2193.90082	4829.066168
2193.998293	1538.161687
2194.095773	1294.875628
2194.19326	1290.898907
2194.290753	797.212689
2194.388252	235.948872
2194.485758	210.21145
2194.583271	987.847603
2194.68079	2191.126213
2194.778315	2813.128227
2194.875848	2216.154038
2194.973386	1070.541668
2195.070931	242.624633
2195.168483	0
2195.266041	0
2195.363605	0
2195.461176	0
2195.558754	138.906603
2195.656338	788.288316
2195.753928	2491.775858
2195.851525	4772.25983
2195.949129	5619.06745
2196.046739	4259.813116
2196.144355	2128.556587
2196.241979	579.516467
2196.339608	84.932418
2196.437244	580.499858
2196.534887	1636.000273
2196.632536	2904.395299
2196.730192	3754.068184
2196.827854	4244.737457
2196.925522	4826.760261
2197.023198	5666.193497
2197.120879	6400.59248
2197.218567	5850.608641
2197.316262	3940.146213
2197.413963	1474.039032
2197.511671	97.077716
2197.609385	0
2197.707106	20.326209
2197.804834	656.595509
2197.902567	2068.429321
2198.000308	3381.561131
2198.098055	3494.318928
2198.195808	2003.26413
2198.293568	575.006229
2198.391334	26.037264
2198.489107	0
2198.586887	3020.518517
2198.684673	16616.95837
2198.782465	40446.41761
2198.880264	62872.98729
2198.97807	76001.46701
2199.075882	80931.75009
2199.1737	83546.05799
2199.271526	82188.23777
2199.369357	72401.81718
2199.467195	52191.97248
2199.56504	26854.63114
2199.662891	7753.105238
2199.760749	148.233792
2199.858614	135.776994
2199.956484	1251.906543
2200.054362	4509.492935
2200.152246	10991.20364
2200.250136	18332.15007
2200.348033	20288.71275
2200.445937	15782.27517
2200.543847	8718.905456
2200.641763	3794.815647
2200.739686	1420.228578
2200.837616	0
2200.935552	0
2201.033495	0
2201.131444	0
2201.2294	59.266428
2201.327362	575.85519
2201.425331	2707.550949
2201.523307	7282.545471
2201.621289	13132.95612
2201.719277	18168.12342
2201.817272	18381.22969
2201.915274	12478.18172
2202.013282	5381.817774
2202.111297	1074.79182
2202.209318	313.36087
2202.307346	716.736542
2202.40538	1274.737797
2202.503421	1739.542589
2202.601468	4563.804822
2202.699522	11874.45646
2202.797583	19915.09112
2202.89565	21917.56617
2202.993723	16010.87451
2203.091803	7250.344437
2203.18989	1595.704201
2203.287983	0
2203.386083	0
2203.484189	0
2203.582302	890.946604
2203.680422	4785.043578
2203.778548	9705.280329
2203.87668	11498.24377
2203.97482	10135.74443
2204.072965	7239.087212
2204.171117	4379.814725
2204.269276	2033.00271
