2582.583641	1024.539883
2582.708134	2366.628852
2582.832637	3537.472953
2582.957148	3184.117903
2583.081669	1942.794204
2583.206199	292.528402
2583.330737	1.500195
2583.455285	596.660453
2583.579841	2354.105069
2583.704407	2836.659405
2583.828981	2027.007226
2583.953565	1123.675736
2584.078158	153.403191
2584.202759	491.078986
2584.32737	1604.806115
2584.45199	2410.036133
2584.576618	1922.238679
2584.701256	1056.569116
2584.825903	86.089868
2584.950558	0
2585.075223	0
2585.199897	0
2585.32458	0
2585.823401	0
2585.948129	0
2586.072866	0
2586.197611	0
2586.322366	3.352468
2586.44713	1280.974187
2586.571903	2486.172648
2586.696685	3451.397237
2586.821477	2631.880736
2586.946277	962.721089
2587.071086	535.504631
2587.195904	0
2587.320731	0
2587.445567	0
2587.570413	0
2588.694427	0
2588.819362	0
2588.944307	0
2589.069261	0
2589.194224	0.57813
2589.319195	214.708697
2589.444176	713.230353
2589.569166	1077.306357
2589.694165	1551.946528
2589.819173	1574.375238
2589.94419	920.126167
2590.069217	278.33227
2590.194252	0.818129
2590.319296	300.897145
2590.444349	1125.366625
2590.569412	2062.765629
2590.694483	3148.111857
2590.819564	3302.909315
2590.944653	3192.315932
2591.069752	2365.624677
2591.194859	842.289967
2591.319976	78.84452
2591.445102	0
2591.570237	0
2591.695381	0
2591.820534	0.429875
2591.945696	154.490849
2592.070867	290.784329
2592.196047	354.8271
2592.321236	288.20162
2592.446435	150.650631
2592.571642	0
2592.696858	0
2592.822084	0
2592.947319	0
2593.072562	0
2593.197815	0
2593.323077	1.625165
2593.448348	577.775264
2593.573628	2141.403833
2593.698917	3546.880183
2593.824215	2381.546625
2593.949522	106.457309
2594.074838	228.949119
2594.200164	1386.983193
2594.325498	3801.225449
2594.450842	5072.313108
2594.576194	4545.811977
2594.701556	2704.053522
2594.826927	1029.390487
2594.952307	135.817644
2595.077696	0
2595.203094	0
2595.328501	0
2595.453917	0
2595.579342	0
2595.704777	0
2595.83022	0.384572
2595.955673	132.542494
2596.081135	263.651723
2596.206605	338.269268
2596.332085	290.293948
2596.457574	162.786979
2596.583072	0
2596.70858	0
2596.834096	0
2596.959621	0
2597.587385	0
2597.712965	0
2597.838554	0
2597.964152	0
2598.089759	8.552328
2598.215376	2885.972812
2598.341001	7146.35699
2598.466636	11575.03325
2598.59228	14681.48303
2598.717933	15957.54152
2598.843595	16466.21787
2598.969266	15895.09883
2599.094946	10733.65525
2599.220636	5787.917667
2599.346334	1628.051313
2599.472042	0
2599.597758	0
2599.723484	0
2599.849219	0.942795
2599.974963	318.009146
2600.100716	2588.438271
2600.226479	4456.860892
2600.35225	4052.602576
2600.478031	2401.927381
2600.60382	834.83289
2600.729619	95.360412
2600.855427	0
2600.981244	0
2601.10707	0
2601.232906	0
2601.35875	0
2601.484604	0
2601.610467	0
2601.736338	0.727563
2601.862219	241.091068
2601.98811	1982.139247
2602.114009	3488.97114
2602.239917	3669.524265
2602.365835	3109.901873
2602.491761	1026.688318
2602.617697	334.807199
2602.743642	1576.771543
2602.869596	4645.30471
2602.99556	6145.055435
2603.121532	3717.659149
2603.247514	1049.710919
2603.373504	0
2603.499504	0
2603.625513	0
2603.751531	0
2604.381759	0
2604.507832	0
2604.633915	0
2604.760006	0
2604.886106	1.50598
2605.012216	479.722771
2605.138335	2447.027496
2605.264463	4299.345424
2605.3906	5349.243533
2605.516746	3965.082504
2605.642902	2272.191114
2605.769066	37.137089
2605.89524	681.660459
2606.021423	2100.677853
2606.147615	2598.9317
2606.273817	1869.338757
2606.400027	1308.294745
2606.526247	1626.750916
2606.652475	2770.167539
2606.778713	4106.029847
2606.904961	4304.137843
2607.031217	3309.141329
2607.157482	2176.695539
2607.283757	1155.881283
2607.410041	187.131127
2607.536334	0
2607.662636	0
2607.788947	0
2607.915268	0
2608.041598	0
2608.167937	0
2608.294285	0
2608.420642	0
2608.547008	0.733886
2608.673384	223.143438
2608.799769	251.137634
2608.926163	271.202593
2609.052566	296.301892
2609.178978	37.559753
2609.3054	0
2609.431831	0
2609.55827	2.54219
2609.68472	771.556233
2609.811178	2544.183729
2609.937645	4448.748803
2610.064122	5073.671286
2610.190608	4059.712978
2610.317103	2752.101051
2610.443607	824.429544
2610.570121	54.12783
2610.696643	0
2610.823175	1.259366
2610.949716	380.246537
2611.076267	1935.22
2611.202826	2759.185918
2611.329395	2194.529227
2611.455973	1011.93097
2611.58256	0
2611.709156	0.323933
2611.835762	99.811287
2611.962376	1310.138075
2612.089	2287.200893
2612.215633	1388.740527
2612.342276	0
2612.468927	0
2612.595588	0
2612.722258	0.081232
2612.848937	30.644766
2612.975625	2034.998551
2613.102323	3948.801472
2613.22903	5711.745426
2613.355746	5051.04481
2613.482471	4259.234991
2613.609205	3452.087925
2613.735949	2652.874531
2613.862702	521.135903
2613.989464	0
2614.116235	0
2614.243016	0
2614.369806	0
2616.399697	0
2616.526644	0
2616.6536	0
2616.780565	0
2616.90754	892.067676
2617.034523	2336.303021
2617.161516	3902.948747
2617.288518	4155.284764
2617.41553	3484.646992
2617.54255	2096.149379
2617.66958	396.665882
2617.796619	93.890278
2617.923668	0
2618.050725	0
2618.177792	0
2618.304869	0
2619.06752	0
2619.194661	0
2619.321811	0
2619.44897	0
2619.576139	0.597318
2619.703317	167.108466
2619.830504	725.1777
2619.957701	1035.513563
2620.084906	578.143872
2620.212121	194.999151
2620.339346	0
2620.466579	0
2620.593822	0
2620.721074	26.194319
2620.848335	558.187104
2620.975606	2141.431978
2621.102886	3757.637914
2621.230175	5008.344484
2621.357474	5023.09362
2621.484781	4988.987195
2621.612098	3936.488623
2621.739425	2126.862365
2621.86676	196.571059
2621.994105	29.805214
2622.121459	0
2622.248822	0
2622.376195	0
2622.503577	0
2622.630968	0
2622.758369	1159.548071
2622.885778	3610.013123
2623.013197	6436.732536
2623.140626	8925.186229
2623.268063	9498.768496
2623.39551	8208.213246
2623.522967	5278.481239
2623.650432	2246.973662
2623.777907	301.158439
2623.905391	0
2624.032884	0
2624.160387	0
2624.287899	0
2624.41542	5.137129
2624.542951	1376.745019
2624.670491	4285.240512
2624.79804	6311.953433
2624.925598	5105.006653
2625.053166	5251.603829
2625.180743	5441.886344
2625.308329	6788.235336
2625.435925	8081.463201
2625.56353	8760.263934
2625.691144	7542.141946
2625.818768	4469.724507
2625.9464	1453.329658
2626.074043	1.98477
2626.201694	0
2626.329355	0
2626.457025	0
2626.584704	0
2626.840091	0
2626.967798	0
2627.095515	0
2627.223241	0
2627.350976	0.871737
2627.478721	230.35628
2627.606475	1214.456349
2627.734238	2060.755747
2627.86201	2563.922469
2627.989792	1879.78619
2628.117583	952.15794
2628.245384	188.59751
2628.373194	0
2628.501013	0
2628.628841	0
2628.756679	0
2628.884526	1.874198
2629.012383	484.104401
2629.140249	1163.017505
2629.268124	2640.998036
2629.396008	4141.0463
2629.523902	3903.882674
2629.651805	1718.889596
2629.779717	0
2629.907639	0
2630.03557	0
2630.163511	0
2630.675366	0
2630.803353	0
2630.931349	0
2631.059355	0
2631.18737	6.760702
2631.315395	1723.418327
2631.443428	5734.517698
2631.571472	10238.71372
2631.699524	13819.44061
2631.827586	15396.50857
2631.955657	16779.30432
2632.083738	17375.57822
2632.211828	16764.14438
2632.339927	11463.83504
2632.468036	6176.912262
2632.596154	2270.808953
2632.724281	78.645649
2632.852418	0
2632.980564	0
2633.108719	0
2633.236884	0
2634.647314	0
2634.775591	0
2634.903877	0
2635.032173	0
2635.160478	3.395746
2635.288793	839.917674
2635.417117	2533.733925
2635.54545	4076.498222
2635.673793	5340.706338
2635.802145	6676.60173
2635.930506	7952.350673
2636.058877	7084.943458
2636.187257	4257.350351
2636.315647	1385.893689
2636.444046	0
2636.572454	0
2636.700872	0
2636.829299	0
2636.957735	0
2637.086181	0
2637.214636	0
2637.343101	2.732758
2637.471575	662.669422
2637.600059	1360.712903
2637.728551	1559.577299
2637.857054	913.288588
2637.985565	34.923425
2638.114086	0
2638.242616	0
2638.371156	4.122882
2638.499705	995.632513
2638.628264	2758.129045
2638.756832	4570.621803
2638.885409	4583.238451
2639.013996	3350.099905
2639.142592	593.322912
2639.271198	295.756667
2639.399813	14.776486
2639.528437	863.673168
2639.657071	3638.434475
2639.785714	4772.415051
2639.914366	3993.75412
2640.043028	2317.149578
2640.1717	643.476395
2640.30038	0
2640.429071	0
2640.55777	0
2640.686479	0.54635
2640.815198	134.269024
2640.943925	1407.658152
2641.072663	2893.215506
2641.201409	3107.726581
2641.330165	1625.522104
2641.458931	91.064498
2641.587706	0
2641.71649	0
2641.845284	0
2641.974087	0
2642.360553	0
2642.489394	0
2642.618244	0
2642.747104	0
2642.875973	1.817664
2643.004851	425.72297
2643.133739	1212.579165
2643.262637	1907.269321
2643.391543	1094.858789
2643.52046	586.181119
2643.649385	1.315525
2643.77832	308.948488
2643.907265	1435.39005
2644.036219	3150.387715
2644.165182	3434.313546
2644.294155	2085.170621
2644.423137	812.777185
2644.552129	0
2644.68113	0
2644.810141	1.978834
2644.939161	454.135567
2645.06819	531.398285
2645.197229	527.100606
2645.326278	476.638591
2645.455335	400.58264
2645.584403	0
2645.713479	0
2645.842566	0
2645.971661	2.448986
2646.100766	559.983374
2646.229881	1172.833467
2646.359005	979.410423
2646.488138	0
2646.617281	91.8844
2646.746433	921.94113
2646.875595	2776.08028
2647.004766	4507.782654
2647.133947	5399.268763
2647.263137	4187.294813
2647.392336	2780.025374
2647.521545	2001.844308
2647.650764	2260.838532
2647.779992	2524.253094
2647.909229	3772.056483
2648.038476	4814.035319
2648.167733	4273.671455
2648.296998	2542.210847
2648.426274	785.263957
2648.555558	0
2648.684853	0
2648.814156	0
2648.943469	0
2649.072792	0
2649.202124	0
2649.331466	0.411924
2649.460817	92.344036
2649.590177	235.601346
2649.719547	329.439245
2649.848926	293.632668
2649.978315	0
2650.107714	0.263996
2650.237122	63.986091
2650.366539	1281.744299
2650.495966	1971.679495
2650.625402	1036.485279
2650.754848	790.106337
2650.884303	1015.17559
2651.013768	631.61835
2651.143242	0
2651.272726	0
2651.402219	0
2651.531722	5.315793
2651.661234	1182.150799
2651.790756	4543.628004
2651.920287	7720.404956
2652.049828	8864.202656
2652.179378	8195.436594
2652.308937	7984.009387
2652.438507	8332.533583
2652.568085	8874.312495
2652.697673	6768.983255
2652.827271	3448.064824
2652.956878	185.267356
2653.086495	0.36094
2653.216121	0
2653.345756	0
2653.475402	0
2653.605056	0
2653.73472	7.285184
2653.864394	551.107087
2653.994077	2696.979956
2654.12377	4888.819584
2654.253472	6401.066756
2654.383184	6390.58739
2654.512905	5414.521703
2654.642635	3458.585694
2654.772376	1705.744192
2654.902125	323.26868
2655.031885	0
2655.161653	0
2655.291431	0
2655.421219	0
2655.551016	0
2655.680823	0
2655.81064	0
2655.940465	2.472189
2656.070301	534.683343
2656.200146	1993.924795
2656.33	3223.004323
2656.459864	3561.159888
2656.589737	4208.304207
2656.71962	2940.848444
2656.849513	290.908574
2656.979415	0
2657.109326	0
2657.239247	0
2657.369178	0
2657.499118	0
2657.629068	16.477272
2657.759027	3520.739165
2657.888996	11659.2387
2658.018974	19857.92713
2658.148962	26004.43961
2658.278959	28356.34114
2658.408966	29961.78955
2658.538982	30209.94038
2658.669008	20714.3778
2658.799044	11104.87716
2658.929089	2742.716951
2659.059143	0
2659.189207	0
2659.319281	17.406589
2659.449364	3665.676661
2659.579457	8906.830409
2659.709559	13608.04806
2659.839671	14769.62687
2659.969792	14965.67958
2660.099923	15067.46373
2660.230064	10323.93828
2660.360214	5259.200946
2660.490373	152.687498
2660.620543	0
2660.750721	0
2660.880909	0
2661.011107	0
2661.141315	0
2661.271531	0
2661.401758	0
2661.531994	2.101022
2661.662239	447.573308
2661.792495	3306.117108
2661.922759	4739.253242
2662.053034	6104.925897
2662.183317	7432.677843
2662.313611	8830.589149
2662.443914	10322.92004
2662.574226	9091.017946
2662.704548	5168.279558
2662.83488	1174.839274
2662.965221	0
2663.095572	0
2663.225932	0
2663.356302	0
2663.877878	0
2664.008296	0
2664.138723	0
2664.26916	0
2664.399607	3.099131
2664.530063	652.475707
2664.660528	5451.545992
2664.791004	10534.26365
2664.921489	15662.76257
2665.051983	15893.36236
2665.182487	14806.54696
2665.313001	13335.06346
2665.443524	11612.63605
2665.574057	9480.186477
2665.704599	5739.470429
2665.835151	3323.376566
2665.965713	2201.307991
2666.096284	1968.612561
2666.226865	2768.213537
2666.357455	4315.924645
2666.488055	5373.575711
2666.618665	4259.612698
2666.749284	2234.311092
2666.879912	29.677797
2667.010551	0
2667.141199	0
2667.271856	0
2667.402523	0
2667.794582	0
2667.925288	0
2668.056003	0
2668.186728	0
2668.317462	229.942343
2668.448206	1209.806467
2668.57896	2863.35125
2668.709723	4372.945247
2668.840496	4831.946733
2668.971278	4598.188976
2669.10207	3972.488533
2669.232872	2794.151451
2669.363683	1033.013986
2669.494504	1138.238347
2669.625335	4067.766361
2669.756175	6013.747018
2669.887025	6871.956358
2670.017884	4512.658887
2670.148753	2120.615521
2670.279631	0
2670.41052	0
2670.541418	0
2670.672325	0
2672.243966	0
2672.374998	0
2672.506041	0
2672.637093	0
2672.768154	32.084467
2672.899226	267.955295
2673.030306	989.898453
2673.161397	3172.60227
2673.292497	4232.235475
2673.423607	5150.435205
2673.554726	5426.077277
2673.685856	3741.801596
2673.816994	2044.205884
2673.948143	804.290616
2674.079301	927.605268
2674.210468	1799.660015
2674.341646	1235.134048
2674.472833	191.230394
2674.604029	0
2674.735236	0
2674.866452	0
2674.997677	0
2675.785234	0
2675.916527	0
2676.04783	0
2676.179143	0
2676.310465	712.972424
2676.441797	2437.520058
2676.573138	4229.060887
2676.70449	5035.097593
2676.83585	4536.034498
2676.967221	3752.418979
2677.098601	2798.755088
2677.229991	237.738219
2677.361391	211.745648
2677.4928	315.784331
2677.624219	2655.801708
2677.755648	3917.865619
2677.887086	3298.660175
2678.018534	1560.165898
2678.149992	0
2678.281459	0
2678.412936	0
2678.544423	0
2679.465101	0
2679.596665	0
2679.728239	0
2679.859822	0
2679.991415	2.608208
2680.123018	491.784379
2680.254631	1744.151052
2680.386253	3008.839287
2680.517885	3429.146866
2680.649527	2509.589191
2680.781179	1605.698874
2680.91284	113.11318
2681.04451	395.313988
2681.176191	1443.937728
2681.307881	2455.286392
2681.439581	2034.257135
2681.571291	642.049884
2681.70301	63.089892
2681.834739	0
2681.966478	0
2682.098226	0
2682.229984	0
2683.679965	0
2683.81184	0
2683.943724	0
2684.075619	0
2684.207523	13.281169
2684.339436	2440.489667
2684.471359	6897.604954
2684.603293	11868.67239
2684.735235	16043.09793
2684.867188	16575.53435
2684.99915	16285.17135
2685.131122	15324.02581
2685.263104	11569.23077
2685.395095	6828.374282
2685.527096	2407.261368
2685.659107	0
2685.791128	0
2685.923158	0
2686.055198	8.963308
2686.187248	1625.104665
2686.319308	3480.834508
2686.451377	4303.559338
2686.583456	3636.731186
2686.715545	1862.776809
2686.847644	0
2686.979752	0
2687.11187	0
2687.243998	0
2687.64044	0
2687.772606	0
2687.904783	0
2688.036969	0
2688.169165	20.412735
2688.301371	3671.255414
2688.433586	9489.643109
2688.565812	15535.89827
2688.698047	19659.05221
2688.830292	20059.28645
2688.962546	20088.57446
2689.09481	19765.98094
2689.227084	13744.87562
2689.359368	7337.395178
2689.491662	1074.686034
2689.623965	0
2689.756278	0
2689.888601	0
2690.020934	0
2690.285628	0
2690.41799	0
2690.550362	0
2690.682744	0
2690.815135	15.109542
2690.947536	2708.984277
2691.079947	11707.83931
2691.212367	21231.65453
2691.344797	28993.47899
2691.477238	30066.30384
2691.609687	30874.43437
2691.742147	31000.65282
2691.874617	30027.8212
2692.007096	21355.239
2692.139585	11751.20318
2692.272084	4343.429965
2692.404592	363.290968
2692.537111	47.981427
2692.669639	2422.084959
2692.802177	6378.327139
2692.934724	10289.31973
2693.067282	11758.38928
2693.199849	12353.89149
2693.332426	10470.30759
2693.465013	6240.778919
2693.59761	1767.557579
2693.730216	0
2693.862832	0
2693.995458	0
2694.128094	0
2694.393395	0
2694.52606	0
2694.658735	0
2694.79142	0
2694.924115	1164.103908
2695.056819	2435.965125
2695.189533	3743.753327
2695.322257	5115.636311
2695.454991	5937.028205
2695.587735	6174.487866
2695.720488	5649.362844
2695.853252	4396.194366
2695.986025	2685.186999
