2980.051386	9565.310918
2980.205698	7068.832906
2980.360023	2453.784855
2980.514359	413.251448
2980.668708	348.81953
2980.823068	792.814166
2980.97744	1115.867754
2981.131825	658.80173
2981.286221	94.643184
2981.440629	3.341078
2981.59505	0
2981.749482	0
2981.903927	0
2982.058383	0
2982.521824	0
2982.676328	0
2982.830845	0
2982.985373	0
2983.139913	2610.781081
2983.294466	7915.679722
2983.44903	13163.2488
2983.603607	14068.91011
2983.758195	14497.4411
2983.912796	15292.56589
2984.067408	15772.28609
2984.222032	15608.52691
2984.376669	15198.97742
2984.531317	14943.83667
2984.685978	13523.99688
2984.840651	8885.373173
2984.995335	3815.537209
2985.150032	626.08572
2985.30474	51.092255
2985.459461	0
2985.614194	0
2985.768938	0
2985.923695	0
2988.40144	0
2988.556402	0
2988.711375	0
2988.866361	0
2989.021359	9594.972215
2989.176368	44680.11929
2989.33139	88952.66751
2989.486424	134785.7321
2989.64147	141306.2147
2989.796528	135381.7139
2989.951598	124574.4276
2990.10668	112712.6079
2990.261774	84207.14611
2990.41688	46434.84282
2990.571998	11074.26338
2990.727129	817.017829
2990.882271	0
2991.037425	0
2991.192592	0
2991.347771	0
2991.502961	0
2991.658164	9033.216313
2991.813379	19641.41509
2991.968606	23305.68105
2992.123845	21829.68277
2992.279096	15663.95694
2992.434359	7999.795843
2992.589634	1311.053577
2992.744922	63.895342
2992.900221	1083.162804
2993.055533	8823.957852
2993.210856	21082.01544
2993.366192	34943.66755
2993.52154	42672.46166
2993.6769	47403.76905
2993.832272	50740.85901
2993.987656	50751.57435
2994.143052	36180.38899
2994.29846	19833.42129
2994.453881	3402.01265
2994.609313	173.080045
2994.764758	0
2994.920214	0
2995.075683	0
2995.231164	0
2995.853209	0
2996.00875	0
2996.164304	0
2996.319869	0
2996.475447	52183.40293
2996.631037	147849.3767
2996.786639	251925.2619
2996.942253	319300.1513
2997.09788	336694.0356
2997.253518	340140.9623
2997.409168	333436.9954
2997.564831	315841.4376
2997.720506	220889.8253
2997.876193	115819.3509
2998.031892	29171.45022
2998.187603	2256.72029
2998.343326	0
2998.499062	0
2998.654809	0
2998.810569	0
2998.966341	0
2999.122125	11477.49652
2999.277921	29037.98279
2999.433729	32024.40504
2999.589549	23421.19962
2999.745382	9516.316406
2999.901227	913.365834
3000.057083	0
3000.212952	98.52878
3000.368833	15850.70728
3000.524727	43244.09245
3000.680632	72843.36986
3000.83655	88366.53894
3000.992479	88735.96912
3001.148421	88045.46609
3001.304375	89018.93497
3001.460341	91057.77034
3001.61632	71047.89068
3001.77231	41041.68809
3001.928313	9582.469368
3002.084328	688.576132
3002.240355	0
3002.396394	0
3002.552445	0
3002.708508	0
3003.176772	0
3003.332884	0
3003.489008	0
3003.645145	0
3003.801294	3151.986391
3003.957454	76399.60863
3004.113627	176727.0921
3004.269813	279370.577
3004.42601	313671.4225
3004.58222	302633.6677
3004.738441	278503.4212
3004.894675	249713.9938
3005.050921	220612.4229
3005.20718	163777.4642
3005.36345	89303.72123
3005.519733	27171.64654
3005.676028	2347.355473
3005.832335	0
3005.988654	0
3006.144986	0
3006.301329	0
3006.457685	0
3006.614053	3302.750275
3006.770433	13882.24181
3006.926826	13959.59062
3007.08323	6617.721943
3007.239647	660.591537
3007.396076	0
3007.552518	0
3007.708971	1370.65392
3007.865437	16814.32337
3008.021915	39618.37307
3008.178405	63379.27597
3008.334907	78838.0787
3008.491422	84880.88997
3008.647948	86061.94591
3008.804487	82412.4059
3008.961038	64156.5993
3009.117602	39484.39444
3009.274177	16714.93461
3009.430765	1641.797366
3009.587365	0
3009.743978	0
3009.900602	0
3010.057239	0
3010.997316	0
3011.154038	0
3011.310773	0
3011.46752	0
3011.624279	7813.783686
3011.78105	24356.62671
3011.937834	40643.29608
3012.094629	43758.61479
3012.251437	37627.60817
3012.408258	32125.33077
3012.56509	30551.81636
3012.721935	32017.5074
3012.878792	34671.81442
3013.035661	37222.21359
3013.192543	33576.09502
3013.349437	21694.13477
3013.506343	8476.05255
3013.663261	1078.942941
3013.820191	0
3013.977134	0
3014.134089	0
3014.291057	0
3014.919048	0
3015.076077	0
3015.233118	0
3015.390171	0
3015.547237	298.133594
3015.704314	2241.055609
3015.861404	5132.215347
3016.018507	6665.26468
3016.175621	7549.406356
3016.332748	8263.677389
3016.489887	7781.390614
3016.647038	5740.562867
3016.804202	2176.863967
3016.961378	1352.073034
3017.118566	2086.695212
3017.275767	1174.811268
3017.43298	120.938361
3017.590205	0
3017.747442	0
3017.904692	0
3018.061954	0
3018.219228	753.395086
3018.376514	5010.574684
3018.533813	11919.48318
3018.691124	18357.30537
3018.848448	21574.07299
3019.005784	20840.68697
3019.163132	16086.00032
3019.320492	9162.072498
3019.477865	3018.456693
3019.63525	186.494158
3019.792647	0
3019.950056	0
3020.107478	269.046183
3020.264912	5064.405678
3020.422359	10441.03239
3020.579818	12866.64172
3020.737289	10467.42841
3020.894772	8454.59275
3021.052268	9297.674393
3021.209776	12536.19951
3021.367296	14924.93018
3021.524829	10264.38813
3021.682374	4906.878132
3021.839931	526.563284
3021.997501	3.733561
3022.155083	0
3022.312677	1320.027821
3022.470284	5161.256567
3022.627903	9097.180917
3022.785534	10357.12025
3022.943178	8010.35005
3023.100834	3544.255734
3023.258502	348.439904
3023.416183	0
3023.573876	0
3023.731581	0
3023.889299	0
3024.835864	0
3024.993668	0
3025.151484	0
3025.309313	0
3025.467154	1908.783372
3025.625007	50044.33679
3025.782873	120839.6693
3025.940751	193356.5155
3026.098642	231505.3306
3026.256545	239059.877
3026.41446	234633.3705
3026.572387	221128.5331
3026.730327	169521.1401
3026.88828	100485.6395
3027.046244	36533.0332
3027.204221	3390.816369
3027.362211	0
3027.520213	0
3027.678227	0
3027.836253	0
3027.994292	0
3028.152344	7904.259255
3028.310407	22733.01388
3028.468483	24264.1763
3028.626572	16446.43422
3028.784672	6111.130984
3028.942786	567.29511
3029.100911	0
3029.259049	0
3029.417199	6992.25265
3029.575362	25129.89567
3029.733537	50101.31671
3029.891725	75331.04403
3030.049924	80556.91317
3030.208137	80431.90504
3030.366361	78458.88975
3030.524598	75896.28296
3030.682848	60764.11332
3030.84111	36434.77003
3030.999384	10047.16873
3031.15767	808.494954
3031.315969	0
3031.474281	0
3031.632605	0
3031.790941	0
3032.266024	0
3032.42441	0
3032.582808	0
3032.741219	0
3032.899642	3495.966971
3033.058077	94487.17488
3033.216525	225328.6949
3033.374986	357899.6169
3033.533458	414197.5209
3033.691943	418493.3731
3033.850441	406714.4989
3034.008951	384360.0999
3034.167474	337723.1387
3034.326008	221422.3391
3034.484556	102565.4585
3034.643115	11976.07933
3034.801687	219.255981
3034.960272	0
3035.118869	0
3035.277478	0
3035.4361	0
3035.594735	0
3035.753381	15129.25343
3035.912041	30828.62662
3036.070712	27464.45514
3036.229396	13236.73298
3036.388093	1328.3578
3036.546802	0
3036.705523	0
3036.864257	11822.46343
3037.023003	35706.70123
3037.181762	66352.17497
3037.340533	91385.22866
3037.499317	100022.8729
3037.658113	105119.522
3037.816921	107674.3657
3037.975742	107167.2406
3038.134575	86711.64086
3038.293421	54061.38898
3038.45228	19619.18585
3038.61115	1809.830556
3038.770034	0
3038.928929	0
3039.087838	0
3039.246758	0
3039.723595	0
3039.882566	0
3040.041549	0
3040.200544	0
3040.359552	1407.905643
3040.518572	64259.06731
3040.677605	151664.4654
3040.836651	240475.6109
3040.995708	280774.0608
3041.154779	281665.5045
3041.313862	267733.5902
3041.472957	243231.056
3041.632065	211550.3999
3041.791185	141721.6342
3041.950318	72773.79666
3042.109463	19354.40101
3042.268621	1550.702287
3042.427791	0
3042.586973	0
3042.746169	0
3042.905376	0
3043.701602	0
3043.860885	0
3044.02018	0
3044.179488	0
3044.338808	2774.878236
3044.498141	17963.99559
3044.657486	38428.14911
3044.816844	60435.88518
3044.976214	72396.13391
3045.135597	74321.71915
3045.294992	70511.94969
3045.4544	60545.44421
3045.61382	41525.95455
3045.773253	23113.80397
3045.932698	7857.945244
3046.092156	715.663101
3046.251626	0
3046.411109	0
3046.570605	0
3046.730113	0
3047.687424	0
3047.847019	0
3048.006627	0
3048.166248	0
3048.325881	4212.106797
3048.485527	11901.68006
3048.645186	17880.48063
3048.804857	22423.34222
3048.96454	27548.98908
3049.124236	32727.58247
3049.283945	36539.74254
3049.443666	38123.49163
3049.603399	37380.41926
3049.763145	34935.02397
3049.922904	26314.35181
3050.082675	15678.37527
3050.242459	6336.571538
3050.402256	600.300149
3050.562065	0
3050.721886	0
3050.88172	0
3051.041567	0
3052.320793	0
3052.480752	0
3052.640725	0
3052.80071	0
3052.960707	1105.907091
3053.120717	4898.852261
3053.28074	9374.788727
3053.440775	12800.95132
3053.600823	12430.17364
3053.760883	7781.358846
3053.920956	1795.468953
3054.081042	126.115158
3054.24114	0
3054.401251	0
3054.561374	0
3054.72151	4197.678319
3054.881658	18273.93862
3055.041819	35118.18506
3055.201993	51894.50301
3055.36218	57412.49687
3055.522378	60002.2003
3055.68259	58910.61585
3055.842814	41035.44653
3056.003051	21962.27404
3056.1633	4026.753373
3056.323562	215.296445
3056.483836	0
3056.644124	0.19625
3056.804423	191.362987
3056.964736	2915.673025
3057.125061	12287.1409
3057.285398	22190.67687
3057.445748	26416.38243
3057.606111	23746.51224
3057.766487	18085.81783
3057.926875	11211.96557
3058.087275	5419.679923
3058.247689	1376.728271
3058.408114	109.147117
3058.568553	433.710296
3058.729004	3019.106452
3058.889468	7652.456724
3059.049944	10199.22183
3059.210433	10056.2087
3059.370935	9822.249246
3059.531449	10709.55824
3059.691976	12066.31478
3059.852516	8125.942159
3060.013068	1882.490432
3060.173633	131.387942
3060.33421	0
3060.4948	0
3060.655403	0
3060.816019	0
3061.458607	0
3061.619285	0
3061.779976	0
3061.94068	0
3062.101397	49145.82284
3062.262126	143941.5846
3062.422868	249242.6439
3062.583623	331364.2974
3062.74439	349828.1641
3062.90517	348598.1311
3063.065962	334223.2649
3063.226767	283200.2929
3063.387585	184831.3227
3063.548416	83779.95012
3063.709259	8333.619739
3063.870115	0.904432
3064.030983	0
3064.191864	0
3064.352758	0
3064.513665	0
3064.674584	0
3064.835516	8921.23089
3064.99646	16840.09419
3065.157418	14979.03684
3065.318387	8656.155602
3065.47937	2223.516739
3065.640365	171.437844
3065.801373	0
3065.962394	6270.195528
3066.123427	25452.01562
3066.284473	57543.53303
3066.445532	93879.809
3066.606603	117084.5243
3066.767687	123042.4263
3066.928784	122357.5988
3067.089894	115438.9136
3067.251016	82366.80327
3067.412151	45751.45956
3067.573298	9498.113161
3067.734458	613.846379
3067.895631	0
3068.056817	0
3068.218015	0
3068.379227	0
3068.862936	0
3069.024198	0
3069.185472	0
3069.34676	0
3069.50806	37216.28718
3069.669373	158014.0454
3069.830698	302555.1581
3069.992036	442481.0238
3070.153387	459439.6307
3070.314751	445353.5048
3070.476127	418498.9211
3070.637516	384561.6682
3070.798918	319264.9971
3070.960332	197087.7905
3071.12176	80499.5931
3071.2832	7749.957065
3071.444652	0
3071.606118	0
3071.767596	0
3071.929087	0
3072.090591	0
3072.252107	0
3072.413636	12544.20145
3072.575178	18587.18084
3072.736732	11305.55674
3072.8983	1184.811199
3073.05988	0
3073.221473	0
3073.383078	3851.890907
3073.544697	25870.86206
3073.706328	56562.11554
3073.867971	87397.96685
3074.029628	94326.20202
3074.191297	98622.96232
3074.352979	103552.2967
3074.514674	107870.2739
3074.676382	105393.3445
3074.838102	72587.87398
3074.999835	35955.00999
3075.161581	3655.282626
3075.32334	0
3075.485111	0
3075.646895	0
3075.808692	0
3076.29416	0
3076.456008	0
3076.617868	0
3076.779742	0
3076.941628	3541.153484
3077.103527	54143.1844
3077.265439	116150.8472
3077.427364	179810.8939
3077.589301	190917.437
3077.751252	180927.8165
3077.913215	165206.9129
3078.07519	147163.0307
3078.237179	128812.398
3078.39918	99602.66203
3078.561194	57539.29127
3078.723221	21270.8556
3078.885261	1980.258319
3079.047314	0
3079.209379	0
3079.371457	0
3079.533548	0
3079.695652	5222.73581
3079.857768	13662.98171
3080.019898	11017.10647
3080.18204	2320.457225
3080.344195	144.008957
3080.506362	0
3080.668543	0
3080.830736	0
3080.992942	563.931699
3081.155161	11494.46227
3081.317393	24169.14232
3081.479638	37450.22181
3081.641895	43143.47604
3081.804165	44501.46325
3081.966448	42742.80568
3082.128744	36008.43728
3082.291053	24014.90458
3082.453374	12490.5213
3082.615709	3634.215475
3082.778056	305.23079
3082.940416	0
3083.102788	0
3083.265174	0
3083.427573	0
3084.402233	0
3084.564721	0
3084.727222	0
3084.889736	0
3085.052263	5.154813
3085.214803	1101.960173
3085.377355	10203.88223
3085.53992	22687.80217
3085.702499	35969.94638
3085.86509	43832.46217
3086.027694	44178.41583
3086.19031	40934.35818
3086.35294	34133.29156
3086.515582	23872.47087
3086.678238	12013.31443
3086.840906	4474.663416
3087.003587	14238.61201
3087.166281	13094.63912
3087.328988	5378.386882
3087.491707	507.756881
3087.65444	0
3087.817185	0
3087.979943	211.487179
3088.142714	489.45004
3088.305498	227.568627
3088.468295	21.76147
3088.631105	0
3088.793928	0
3088.956763	0
3089.119611	0
3090.585826	0
3090.748803	0
3090.911793	0
3091.074796	0
3091.237812	12479.89239
3091.400841	37252.35818
3091.563883	62668.0372
3091.726937	80272.52926
3091.890005	83218.7949
3092.053085	82239.59156
3092.216178	78557.91851
3092.379284	58193.11335
3092.542403	33142.553
3092.705535	10620.02419
3092.86868	927.471752
3093.031838	0
3093.195009	0
3093.358192	0
3093.521389	0
3093.684598	0
3093.847821	2442.936836
3094.011056	5709.803574
3094.174304	6723.473565
3094.337565	5967.201149
3094.500839	4224.74571
3094.664126	2323.483189
3094.827426	788.027631
3094.990739	739.220265
3095.154065	2976.661802
3095.317403	7122.500773
3095.480755	8657.618893
3095.644119	9854.784291
3095.807497	14066.11927
3095.970887	21398.83524
3096.134291	30118.9049
3096.297707	26564.45348
3096.461136	14735.29868
3096.624578	2356.030784
3096.788033	107.873732
3096.951501	0
3097.114982	0
3097.278476	0
3097.441983	0
3097.932581	0
3098.09614	0
3098.259712	0
3098.423296	0
3098.586894	28679.62641
3098.750504	126502.4109
3098.914128	248708.7634
3099.077764	371145.1903
3099.241413	402150.2841
3099.405076	409412.3061
3099.568751	401990.0913
3099.732439	367275.6317
3099.89614	252029.857
3100.059855	127214.2603
3100.223582	22821.61678
3100.387322	1278.892684
3100.551075	0
3100.714841	0
3100.87862	0
3101.042412	0
3101.533866	0
3101.69771	0
3101.861567	0
3102.025437	0
3102.18932	14137.77285
3102.353216	97720.89941
3102.517125	219032.9002
3102.681046	344987.0762
3102.844981	391859.3764
3103.008929	396535.0984
3103.17289	386156.2595
3103.336864	366235.4755
3103.500851	334974.7466
3103.66485	225791.9576
3103.828863	107644.8131
3103.992889	10833.63998
3104.156928	5.783661
3104.32098	0
3104.485045	0
3104.649123	0
3104.813213	0
3105.469707	0
3105.633863	0
3105.798032	0
3105.962214	0
3106.126409	58733.14832
3106.290617	172842.4637
3106.454838	296373.9572
3106.619072	390792.4786
3106.783319	391999.4661
3106.947579	368736.1924
3107.111852	336288.9696
3107.276138	301168.3572
3107.440437	267329.6525
3107.60475	173757.3982
3107.769075	80303.17218
3107.933413	7986.399586
3108.097765	0
3108.262129	0
3108.426506	0
3108.590897	0
3109.413044	0
3109.577513	0
3109.741995	0
3109.90649	0
3110.070998	12585.77237
3110.235518	39044.44576
3110.400052	67735.52077
3110.564599	91832.8033
3110.72916	95925.02218
3110.893733	93015.75963
3111.058319	85489.086
3111.222918	75016.4674
3111.38753	64269.75052
3111.552156	52367.02415
3111.716794	33664.08104
3111.881446	15032.54262
3112.04611	1593.962484
3112.210788	14.954168
3112.375479	0
3112.540183	0
3112.704899	0
3112.869629	0
3113.034372	0
3113.199128	0
3113.363898	0
3113.52868	0
3113.693475	35716.50771
3113.858284	78656.19294
3114.023105	123820.9203
3114.18794	122104.2399
3114.352787	106055.1805
3114.517648	87160.8728
3114.682522	70218.65342
3114.847409	59772.87819
3115.012309	57348.64839
3115.177222	47104.16611
3115.342149	24616.93134
3115.507088	3404.134171
3115.67204	116.377347
3115.837006	0
3116.001985	0
3116.166976	0
3116.331981	2386.481442
