1926.350063	3226.281934
1926.430262	4457.52276
1926.510465	9890.408074
1926.590674	10804.42209
1926.670888	6963.000467
1926.751106	2627.007312
1926.83133	326.566784
1926.911559	0
1926.991792	0
1927.072031	0
1927.152275	0
1927.232523	0
1927.312777	725.048447
1927.393036	855.932846
1927.4733	870.612154
1927.553569	786.000457
1927.633842	570.893539
1927.714121	66.324454
1927.794405	0
1927.874694	0
1927.954988	0
1928.035287	0
1929.722723	0
1929.803132	0
1929.883547	0
1929.963966	0
1930.04439	11079.83545
1930.12482	26399.97213
1930.205254	38786.92348
1930.285694	42182.92433
1930.366138	46197.49033
1930.446588	51409.90386
1930.527043	55391.17455
1930.607502	56369.24791
1930.687967	44458.19849
1930.768437	26969.46481
1930.848911	10342.31955
1930.929391	1282.849448
1931.009876	0
1931.090366	0
1931.170861	0
1931.25136	0
1931.331865	12.061511
1931.412375	4825.242434
1931.49289	9488.503454
1931.57341	11108.37141
1931.653935	9054.71783
1931.734465	4641.994697
1931.815001	360.281145
1931.895541	2.79382
1931.976086	0
1932.056636	0
1932.137191	0
1932.217752	0
1932.298317	0
1932.378887	0
1932.459463	0
1932.540043	0
1932.620629	3160.550801
1932.701219	9564.648538
1932.781815	16307.09999
1932.862416	21042.87042
1932.943021	21710.09384
1933.023632	21100.12885
1933.104248	19551.75087
1933.184869	17063.12475
1933.265494	13246.07102
1933.346125	4351.667709
1933.426761	419.298667
1933.507402	9.734569
1933.588048	0
1933.668699	0
1933.749356	0
1933.830017	0
1933.910683	0
1933.991354	2179.04496
1934.07203	2751.655143
1934.152712	2593.028623
1934.233398	2123.552655
1934.31409	162.577672
1934.394786	0
1934.475488	0
1934.556194	0
1934.636906	0
1934.717623	0
1934.798344	0
1934.879071	0
1934.959803	0
1935.04054	1665.509397
1935.121282	6477.028247
1935.202029	11298.63786
1935.282781	13103.90409
1935.363538	12204.49298
1935.4443	11425.92331
1935.525068	11728.61288
1935.60584	12870.05696
1935.686617	14004.81013
1935.7674	11806.83934
1935.848187	7141.782444
1935.92898	2082.940281
1936.009777	136.697577
1936.09058	0
1936.171388	0
1936.2522	0
1936.333018	0
1936.898885	0
1936.979743	0
1937.060606	0
1937.141475	0
1937.222348	4032.099386
1937.303227	9318.803651
1937.38411	14807.02616
1937.464999	15162.78046
1937.545893	14288.70132
1937.626792	12767.34956
1937.707696	10759.45536
1937.788605	4030.457692
1937.869519	2120.332652
1937.950438	162.948108
1938.031362	0
1938.112291	0
1938.193225	0
1938.274165	0
1941.434759	0
1941.515902	0
1941.597049	0
1941.678202	0
1941.75936	404.685438
1941.840523	2602.230061
1941.921691	3432.561752
1942.002864	3672.306576
1942.084042	3579.231671
1942.165225	3360.411186
1942.246413	3056.558889
1942.327607	2027.987215
1942.408805	157.675948
1942.490009	0
1942.571218	0
1942.652431	0
1942.73365	0
1946.393777	0
1946.475231	0
1946.55669	0
1946.638153	0
1946.719622	4743.523311
1946.801096	11476.72243
1946.882576	17867.87172
1946.96406	19368.31554
1947.045549	20430.79128
1947.127044	21260.30073
1947.208544	21592.24956
1947.290048	18997.82737
1947.371558	11595.11839
1947.453073	3584.463334
1947.534593	238.30428
1947.616119	0
1947.697649	0
1947.779184	0
1947.860725	0
1947.942271	0
1948.023821	0
1948.105377	2855.244265
1948.186938	5556.327578
1948.268505	9562.43177
1948.350076	10840.12681
1948.431652	12134.84647
1948.513234	13425.06882
1948.594821	14385.68777
1948.676413	9163.652867
1948.758009	1610.160753
1948.839612	79.94171
1948.921219	0
1949.002831	0
1949.084448	0
1949.166071	0
1949.247699	0
1949.329332	0
1949.41097	6644.727495
1949.492613	36481.6236
1949.574261	69796.44163
1949.655914	97312.35529
1949.737573	100154.3874
1949.819236	98481.03884
1949.900905	95135.0421
1949.982579	91284.17298
1950.064258	87669.48243
1950.145942	66632.3289
1950.227631	36375.91075
1950.309326	7646.164365
1950.391025	432.901804
1950.47273	0
1950.55444	0
1950.636154	0
1950.717875	0
1950.7996	0
1950.88133	2094.794501
1950.963066	3360.073779
1951.044806	8212.000497
1951.126552	12780.27096
1951.208303	11900.43416
1951.290059	5619.229543
1951.37182	412.301124
1951.453586	0
1951.535358	0
1951.617134	0
1951.698916	0
1951.780703	0
1951.862495	0
1951.944292	0
1952.026094	824.0181
1952.107902	3839.841626
1952.189714	8866.685251
1952.271532	15421.70572
1952.353355	20914.43856
1952.435183	23432.24053
1952.517016	24047.62981
1952.598854	23255.78733
1952.680698	21928.8787
1952.762546	20758.9635
1952.8444	14211.66399
1952.926259	6548.394105
1953.008123	481.136616
1953.089992	0
1953.171866	0
1953.253746	0
1953.33563	0
1954.072824	0
1954.15476	0
1954.236701	0
1954.318647	0
1954.400599	9365.248948
1954.482556	20859.59684
1954.564518	31823.70443
1954.646485	30305.42473
1954.728457	28911.26126
1954.810434	29081.94653
1954.892417	29979.77507
1954.974405	30413.49043
1955.056397	27324.08725
1955.138395	18045.6752
1955.220399	8394.692831
1955.302407	1792.397149
1955.38442	63.764137
1955.466439	0
1955.548463	558.801023
1955.630492	4913.594047
1955.712526	10115.50809
1955.794565	13651.31132
1955.87661	14233.00948
1955.958659	10570.78301
1956.040714	5977.738523
1956.122774	1283.364751
1956.204839	73.315691
1956.286909	0
1956.368985	0
1956.451065	0
1956.533151	0
1957.025774	0
1957.107896	0
1957.190023	0
1957.272155	0
1957.354293	489.741636
1957.436435	3327.857151
1957.518583	7530.695939
1957.600736	11945.22379
1957.682894	13466.18586
1957.765057	13123.47607
1957.847226	11949.82719
1957.929399	8082.91824
1958.011578	2347.994439
1958.093762	152.022632
1958.175951	0
1958.258146	0
1958.340345	1583.855358
1958.42255	3143.745664
1958.50476	4665.004533
1958.586975	7524.312326
1958.669195	5624.392694
1958.75142	2098.197279
1958.833651	146.611273
1958.915887	0
1958.998128	0
1959.080374	0
1959.162625	0
1959.244882	0
1959.327143	10.890997
1959.40941	1705.646934
1959.491682	2920.128274
1959.573959	1779.692428
1959.656242	654.251412
1959.738529	45.85749
1959.820822	0
1959.90312	0
1959.985423	0
1960.067731	0
1960.150045	0
1960.232363	0
1960.314687	0
1960.397016	2073.180959
1960.47935	3300.296769
1960.56169	4397.215984
1960.644034	5806.199675
1960.726384	5696.270706
1960.808739	4250.249993
1960.891099	2056.830018
1960.973465	152.489045
1961.055835	0
1961.138211	0
1961.220592	0
1961.302978	0
1961.714986	0
1961.797404	0
1961.879826	0
1961.962254	0
1962.044687	774.425718
1962.127125	2161.151408
1962.209568	2760.768715
1962.292016	2343.071683
1962.37447	1228.833817
1962.456929	92.414876
1962.539393	0
1962.621862	0
1962.704336	0
1962.786816	0
1968.49049	0
1968.573335	0
1968.656184	0
1968.73904	0
1968.8219	8455.201744
1968.904765	29554.97051
1968.987636	52595.60917
1969.070512	66183.25364
1969.153393	68087.48628
1969.23628	68598.35731
1969.319172	68997.55038
1969.402069	68849.73667
1969.484971	64630.19861
1969.567878	42862.44747
1969.650791	19957.32681
1969.733709	1471.325962
1969.816632	0
1969.89956	0
1969.982494	0
1970.065433	0
1970.148377	0
1970.231326	1504.841603
1970.31428	9725.890619
1970.39724	12403.00042
1970.480205	8925.123466
1970.563176	3851.172729
1970.646151	290.542576
1970.729132	1.027589
1970.812118	0
1970.895109	0
1970.978105	0
1971.061107	0
1971.393166	0
1971.476194	0
1971.559228	0
1971.642266	0
1971.72531	2297.966303
1971.808359	8209.965154
1971.891413	14487.31928
1971.974472	20354.3787
1972.057537	20617.02966
1972.140607	19866.51627
1972.223682	15174.7299
1972.306762	8772.318621
1972.389848	1938.320462
1972.472939	112.271351
1972.556035	0
1972.639136	0
1972.722243	0
1972.805355	0
1972.888472	0
1972.971595	0
1973.054722	4350.706036
1973.137855	8286.560057
1973.220993	7538.374614
1973.304137	638.620341
1973.387286	2.944912
1973.470439	0
1973.553599	0
1973.636763	0
1973.719933	0
1973.803108	9629.977072
1973.886288	39077.29221
1973.969474	71539.32749
1974.052664	98260.34357
1974.13586	102446.486
1974.219062	101890.4382
1974.302268	98181.22702
1974.38548	91828.37566
1974.468697	84007.87931
1974.551919	66703.99141
1974.635147	39145.89927
1974.71838	13813.90165
1974.801618	957.494875
1974.884861	0
1974.96811	0
1975.051364	0
1975.134623	0
1975.217887	0
1975.301157	2533.04656
1975.384432	4149.156261
1975.467712	5024.691224
1975.550997	2861.239473
1975.634288	216.662179
1975.717584	0
1975.800885	0
1975.884192	0
1975.967504	0
1976.300804	0
1976.384142	0
1976.467485	0
1976.550834	0
1976.634188	1565.82941
1976.717547	5863.341432
1976.800912	10290.90427
1976.884282	12518.32192
1976.967657	11251.09041
1977.051037	6698.286675
1977.134423	4559.54338
1977.217814	4604.013457
1977.30121	9992.441492
1977.384611	8950.794277
1977.468018	4017.952903
1977.55143	292.209344
1977.634847	0
1977.71827	0
1977.801698	0
1977.885131	0
1977.968569	0
1978.052013	0
1978.135462	0
1978.218916	3837.337284
1978.302376	9053.668457
1978.38584	13126.3444
1978.469311	11855.09535
1978.552786	5175.148054
1978.636267	1421.559759
1978.719753	4494.444689
1978.803244	6852.536684
1978.88674	11119.86202
1978.970242	15683.97374
1979.053749	16677.0804
1979.137261	16003.44377
1979.220779	14068.8525
1979.304302	11467.50237
1979.38783	7417.85538
1979.471364	5699.309806
1979.554903	9785.728638
1979.638447	7124.636645
1979.721996	2954.399847
1979.805551	212.31262
1979.889111	0
1979.972676	0
1980.056246	0
1980.139822	0
1980.808619	0
1980.892243	0
1980.975872	0
1981.059506	0
1981.143145	730.345614
1981.22679	4291.803731
1981.31044	7905.544634
1981.394095	7161.816557
1981.477755	3902.236329
1981.561421	1477.444561
1981.645092	104.936251
1981.728769	0
1981.812451	0
1981.896138	0
1981.97983	0
1986.927077	0
1987.011088	0
1987.095105	0
1987.179127	0
1987.263154	629.110957
1987.347187	753.001256
1987.431224	775.451206
1987.515268	806.689789
1987.599316	873.710531
1987.68337	910.095645
1987.767429	824.30769
1987.851494	609.342327
1987.935564	48.203224
1988.019639	0
1988.103719	0
1988.187805	0
1988.271896	0
1988.355993	0
1988.440095	824.482849
1988.524202	5025.70904
1988.608315	9513.312084
1988.692432	6401.251346
1988.776556	4526.092154
1988.860684	4350.584202
1988.944818	6136.559465
1989.028957	7915.095618
1989.113102	3634.865204
1989.197252	263.832194
1989.281407	0
1989.365568	0
1989.449734	0
1989.533905	0
1989.618081	0
1989.702263	3321.802251
1989.786451	7547.186262
1989.870643	11241.98741
1989.954841	11557.56854
1990.039045	10693.24899
1990.123253	4287.218336
1990.207467	1382.635479
1990.291687	95.675066
1990.375911	0
1990.460142	0
1990.544377	0
1990.628618	0
1992.820756	0
1992.905141	0
1992.989532	0
1993.073928	0
1993.158329	8002.865752
1993.242736	41417.80061
1993.327148	83005.07512
1993.411565	121901.1935
1993.495988	132549.4476
1993.580416	137273.7495
1993.66485	137602.4993
1993.749289	133493.347
1993.833733	125623.9127
1993.918183	87443.62998
1994.002638	44516.67691
1994.087098	7119.993876
1994.171564	335.098399
1994.256035	0
1994.340511	0
1994.424993	0
1994.50948	0
1994.593973	0
1994.678471	0
1994.762974	0
1994.847483	6821.879634
1994.931997	14808.53295
1995.016517	20814.42728
1995.101041	22478.29851
1995.185572	21877.73068
1995.270107	19986.24661
1995.354648	18105.03621
1995.439194	17359.96265
1995.523746	17905.35592
1995.608303	15108.8547
1995.692865	8525.166387
1995.777433	1399.483429
1995.862006	66.577023
1995.946585	0
1996.031169	0
1996.115758	1777.996775
1996.200353	10753.42159
1996.284953	20642.52571
1996.369558	27230.35094
1996.454169	29850.90377
1996.538785	31807.04695
1996.623407	27737.8055
1996.708034	17406.25796
1996.792666	6481.674251
1996.877304	455.001425
1996.961947	0
1997.046595	0
1997.131249	0
1997.215909	0
1997.808674	0
1997.893376	0
1997.978084	0
1998.062797	0
1998.147516	4349.419533
1998.232239	22400.37495
1998.316969	43432.95056
1998.401703	65428.51402
1998.486443	71510.08033
1998.571189	68486.5567
1998.65594	60737.65065
1998.740696	49812.76575
1998.825457	37464.40457
1998.910224	25415.90225
1998.994997	14928.72238
1999.079775	1354.516608
1999.164558	18.462446
1999.249346	1136.869999
1999.33414	3402.443107
1999.41894	9015.243273
1999.503744	7137.383436
1999.588555	2374.78127
1999.67337	160.429129
1999.758191	0
1999.843017	0
1999.927849	0
2000.012686	0
2000.097529	0
2000.182377	0
2000.26723	0
2000.352089	3797.686724
2000.436953	10340.08688
2000.521822	14476.90322
2000.606697	13416.43226
2000.691578	10368.88445
2000.776463	5926.19965
2000.861354	2307.531946
2000.946251	164.390739
2001.031153	600.805096
2001.11606	2970.265708
2001.200973	6273.045052
2001.285891	9691.285227
2001.370815	10471.85153
2001.455744	8929.307199
2001.540678	6010.125608
2001.625618	3593.804064
2001.710563	2029.276037
2001.795514	155.312971
2001.88047	0
2001.965431	126.776367
2002.050398	726.994393
2002.13537	1398.939108
2002.220348	829.930799
2002.305331	63.179051
2002.390319	0
2002.475313	0
2002.560312	0
2002.645317	0
2002.815343	0
2002.900364	0
2002.98539	0
2003.070422	0
2003.155459	5419.124093
2003.240501	12139.04425
2003.325549	17600.47037
2003.410603	15521.98817
2003.495662	13794.33227
2003.580726	12908.41913
2003.665796	12081.1269
2003.750871	9491.582461
2003.835951	2915.886366
2003.921037	302.780017
2004.006128	9.871864
2004.091225	0
2004.176327	0
2004.261435	689.12391
2004.346548	3802.824707
2004.431667	11151.62249
2004.51679	13778.59917
2004.60192	15162.55166
2004.687054	14436.69352
2004.772195	9539.331189
2004.85734	4718.823525
2004.942491	352.340139
2005.027647	0
2005.112809	0
2005.197977	0
2005.283149	0
2005.368327	0
2005.453511	0
2005.5387	0
2005.623894	0
2005.709094	1779.299342
2005.794299	3212.369
2005.87951	3881.679706
2005.964726	3438.117933
2006.049948	2239.542485
2006.135175	174.069955
2006.220407	0
2006.305645	0
2006.390888	0
2006.476137	0
2006.902462	0
2006.987743	0
2007.07303	0
2007.158322	0
2007.24362	1260.69322
2007.328923	2694.123899
2007.414231	3432.957996
2007.499545	2969.250931
2007.584865	1738.774653
2007.67019	132.950527
2007.75552	0
2007.840856	0
2007.926197	0
2008.011543	0
2008.950715	0
2009.036127	0
2009.121544	0
2009.206967	0
2009.292395	2356.583476
2009.377829	5121.542501
2009.463268	8236.348971
2009.548713	5055.847552
2009.634163	2986.395145
2009.719618	230.444606
2009.805079	0
2009.890546	0
2009.976017	0
2010.061495	0
2010.488963	0
2010.574473	0
2010.659989	0
2010.745509	0
2010.831036	1340.12966
2010.916568	3161.527365
2011.002105	4614.959083
2011.087648	4500.436441
2011.173196	1361.135339
2011.25875	88.346245
2011.344309	0
2011.429873	0
2011.515444	0
2011.601019	0
2012.28582	0
2012.371445	0
2012.457075	0
2012.54271	0
2012.628351	13731.66936
2012.713998	35968.09105
2012.79965	59665.99488
2012.885308	73545.33256
2012.97097	76527.61123
2013.056639	75381.76749
2013.142313	71298.55173
2013.227992	65701.85341
2013.313677	52301.21047
2013.399367	31107.91793
2013.485063	11319.40623
2013.570764	791.342514
2013.656471	0
2013.742183	0
2013.827901	0
2013.913624	0
2015.200128	0
2015.285939	0
2015.371755	0
2015.457577	0
2015.543404	4134.406802
2015.629237	14880.06665
2015.715075	29155.68271
2015.800919	41187.40822
2015.886768	44875.05412
2015.972622	47003.71922
2016.058483	48198.57424
2016.144348	48453.08394
2016.230219	36117.35248
2016.316096	20465.0355
2016.401978	4205.365932
2016.487865	234.393151
2016.573758	0
2016.659657	0
2016.745561	0
2016.83147	0
2017.2611	0
2017.347043	0
2017.432991	0
2017.518944	0
2017.604903	8983.253844
2017.690867	41872.27068
2017.776837	80710.07506
2017.862813	118971.8034
2017.948794	124668.2345
2018.03478	122567.9517
2018.120772	115159.4026
2018.206769	103545.1309
2018.292772	89926.26738
2018.378781	65976.87951
2018.464795	36849.98836
2018.550814	12494.78924
2018.636839	858.630711
2018.722869	0
2018.808905	0
2018.894946	0
2018.980993	0
2020.444632	0
2020.530778	0
2020.61693	0
2020.703087	0
2020.789249	3049.108313
2020.875417	14334.59226
2020.961591	29364.57338
2021.04777	44167.06113
2021.133954	49630.16276
2021.220144	53982.06497
2021.30634	58280.02028
2021.392541	61892.61738
2021.478748	63393.27653
2021.56496	58082.97027
2021.651177	38506.98273
2021.737401	17368.50443
2021.823629	1273.625317
2021.909863	0
2021.996103	0
2022.082348	0
2022.168599	0
2022.254855	0
2022.341117	0
2022.427384	0
2022.513657	9873.83377
2022.599936	23946.8008
2022.686219	36885.99081
2022.772509	36727.78328
2022.858804	35242.248
2022.945104	33843.32455
2023.03141	32530.70004
2023.117721	24806.80984
2023.204038	12954.31254
2023.290361	2744.329628
2023.376689	156.969803
2023.463023	0
2023.549362	0
2023.635706	0
2023.722056	0
2023.808412	4548.589051
2023.894773	11292.6432
2023.98114	15162.20018
2024.067512	15319.00513
2024.15389	15250.68442
